condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,13,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,13702,1483,1,4,9,1.06474052351343
basic,13,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,14619,917,1,3,9,1.1628909195912238
basic,13,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,15635,1016,1,1,9,1.6660727647633602
basic,13,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,16485,850,1,0,9,2.085581809637999
basic,13,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,17635,1150,1,0,9,1.9116357409137932
basic,13,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,20412,2777,1,0,9,1.9116357409137932
basic,14,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,17,359,10,0.0
basic,14,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,3802,3707,11,153,9,1.0
basic,14,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,4712,910,11,119,9,1.000160051986942
basic,14,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,5503,791,8,71,9,1.0281484763748023
basic,14,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,6802,1299,6,38,9,1.1190771370096
basic,14,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,8103,1301,4,16,9,1.1702311155319893
basic,14,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,9361,1258,2,4,9,1.2381424719932013
basic,14,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,10527,1166,1,0,9,1.6446273109221003
basic,14,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,11367,840,1,0,9,2.46318728800517
basic,14,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,13995,2628,1,0,9,2.46318728800517
basic,15,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,97,-1,16,302,9,0.0
basic,15,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,6129,6032,4,80,9,1.0
basic,15,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,6787,658,3,53,9,1.1473032812120834
basic,15,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,7930,1143,2,36,9,1.1513227322639639
basic,15,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,9486,1556,2,24,9,1.1101621876186907
basic,15,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,11105,1619,2,10,9,1.1711274205343067
basic,15,42,0,0,0,19,"[0, 4, 22, 8, 1, 7, 19]",7,4,"[2, 26, 27, 28]",50.59141533,12152,1047,4,0,8,1.153421596096177
basic,15,42,0,0,1,26,"[0, 4, 22, 8, 1, 7, 19, 26]",8,0,[],15.70588825,13841,1689,1,0,8,1.4358288472222223
basic,15,42,0,1,1,26,"[0, 4, 22, 8, 1, 7, 19, 26]",8,0,[],15.70588825,19647,5806,1,0,8,1.4358288472222223
basic,16,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,96,-1,1,9,9,0.0
basic,16,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,6736,6640,1,8,9,1.0
basic,16,20,0,0,0,5,"[0, 12, 5]",3,13,"[1, 3, 4, 6, 8, 9, 20, 21, 23, 26, 27, 28, 29]",171.4321527,8120,1384,2,19,8,1.0232843285905395
basic,16,20,0,0,0,21,"[0, 12, 5, 21]",4,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",126.4321527,9007,887,2,12,8,1.017525191374897
basic,16,20,0,0,0,8,"[0, 12, 5, 21, 8]",5,6,"[1, 6, 9, 23, 27, 28]",108.9679035,9746,739,2,6,8,1.0391698601004782
basic,16,20,0,0,0,23,"[0, 12, 5, 21, 8, 23]",6,3,"[6, 9, 27]",64.28009758,10525,779,2,1,8,1.0348450868606567
basic,16,20,0,0,0,9,"[0, 12, 5, 21, 8, 23, 9]",7,1,[6],45.07072487,11387,862,1,0,8,1.0335348098288684
basic,16,20,0,0,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,12607,1220,1,0,8,1.0486850646228845
basic,16,20,0,1,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,14997,2390,1,0,8,1.0486850646228845
basic,17,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,2,73,8,0.0
basic,17,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3140,3045,1,34,8,1.0
basic,17,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,4133,993,1,26,8,1.173103464220352
basic,17,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,5151,1018,1,23,8,1.14825089247282
basic,17,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,8468,3317,1,9,8,1.1509808066472915
basic,17,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,9740,1272,1,2,8,1.1020704318716983
basic,17,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,10468,728,1,0,8,1.094321365620665
basic,17,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,11567,1099,1,0,8,1.2018360298670372
basic,17,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,14596,3029,1,0,8,1.2018360298670372
basic,18,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,6,168,10,0.0
basic,18,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,6167,6054,6,89,10,1.0
basic,18,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,7341,1174,15,58,9,1.001057447339584
basic,18,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,7974,633,8,28,9,1.1568597805027683
basic,18,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,8860,886,7,12,9,1.3192232340552885
basic,18,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,10291,1431,7,4,9,1.3683384389764814
basic,18,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 15]",7,3,"[20, 21, 26]",43.40313702,11844,1553,2,1,9,1.5420751881752959
basic,18,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 15, 20]",8,1,[21],26.40313702,13325,1481,1,0,9,1.8252369053550608
basic,18,37,0,0,1,21,"[0, 18, 22, 4, 2, 1, 15, 20, 21]",9,0,[],11.98093192,14318,993,1,0,9,1.8558715556201628
basic,18,37,0,1,1,21,"[0, 18, 22, 4, 2, 1, 15, 20, 21]",9,0,[],11.98093192,19429,5111,1,0,9,1.8558715556201628
basic,19,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,112,-1,8,191,9,0.0
basic,19,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,9153,9041,4,80,9,1.0
basic,19,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,10075,922,4,74,9,1.0459427008232034
basic,19,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,11961,1886,4,25,9,1.0308822257404064
basic,19,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,13068,1107,4,12,9,1.377861912961129
basic,19,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,14386,1318,4,4,9,1.5742712168661408
basic,19,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,19651,5265,2,1,9,1.7730665063055515
basic,19,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,20507,856,1,0,9,2.597442759912231
basic,19,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,21684,1177,1,0,9,2.7128328554069565
basic,19,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,24146,2462,1,0,9,2.7128328554069565
basic,20,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,33,506,9,0.0
basic,20,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,11074,10979,6,61,9,1.0
basic,20,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,12351,1277,6,53,9,1.571793785769489
basic,20,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,13723,1372,6,44,9,2.333182710277297
basic,20,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,14717,994,1,11,9,1.7893595974504246
basic,20,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,15610,893,1,6,9,2.942354535547757
basic,20,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,16986,1376,1,3,9,3.165907365359093
basic,20,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,18468,1482,1,0,9,3.362710012119994
basic,20,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,19168,700,1,0,9,2.7690631991189285
basic,20,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,21595,2427,1,0,9,2.7690631991189285
basic,21,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,81,-1,12,149,8,0.0
basic,21,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,9220,9139,9,58,7,1.0
basic,21,19,0,0,0,17,"[0, 12, 17]",3,11,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 25, 29]",160.2718765,9970,750,6,25,7,1.0081383695928103
basic,21,19,0,0,0,25,"[0, 12, 17, 25]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",149.2265155,10872,902,6,16,7,1.1056437189959143
basic,21,19,0,0,0,23,"[0, 12, 17, 25, 23]",5,6,"[1, 2, 3, 8, 18, 19]",79.58457415,14138,3266,3,4,7,1.2258550858033517
basic,21,19,0,0,0,3,"[0, 12, 17, 25, 23, 3]",6,2,"[8, 18]",57.65286195,14853,715,2,0,7,1.2025561392684052
basic,21,19,0,0,1,8,"[0, 12, 17, 25, 23, 3, 8]",7,0,[],34.32905437,15686,833,1,0,7,1.2191744156192352
basic,21,19,0,1,1,8,"[0, 12, 17, 25, 23, 3, 8]",7,0,[],34.32905437,29214,13528,1,0,7,1.2191744156192352
basic,22,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,95,-1,76,2626,10,0.0
basic,22,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,3218,3123,6,455,9,1.0
basic,22,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,4432,1214,6,168,9,1.1413510010705277
basic,22,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,6927,2495,3,50,9,1.3917699979429488
basic,22,23,0,0,0,12,"[0, 27, 6, 2, 12]",5,7,"[7, 9, 13, 14, 18, 22, 29]",96.18831307,8473,1546,1,16,9,1.6625644519568523
basic,22,23,0,0,0,13,"[0, 27, 6, 2, 12, 13]",6,5,"[9, 14, 18, 22, 29]",84.10526709,9234,761,1,4,9,1.9506259737980345
basic,22,23,0,0,0,9,"[0, 27, 6, 2, 12, 13, 9]",7,3,"[14, 22, 29]",60.08444279,10344,1110,1,2,9,1.8363453994915562
basic,22,23,0,0,0,14,"[0, 27, 6, 2, 12, 13, 9, 14]",8,1,[29],49.64413629,10867,523,1,0,9,1.7769594285688837
basic,22,23,0,0,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,12673,1806,1,0,9,1.931097609943655
basic,22,23,0,1,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,19045,6372,1,0,9,1.931097609943655
undo,23,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,139,9,0.0
undo,23,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,6356,6241,1,27,9,1.0
undo,23,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,7171,815,1,20,9,1.584023303445617
undo,23,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,7780,609,1,14,9,2.3508446989254357
undo,23,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8571,791,1,12,9,1.9469752046288753
undo,23,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,22687,14116,1,8,9,1.6482276497563642
undo,23,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,24020,1333,1,3,9,1.4654649104389412
undo,23,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,25243,1223,1,0,9,1.6255060355828674
undo,23,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,25996,753,1,0,9,1.7777310833772453
undo,23,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,34848,8852,1,0,9,1.7777310833772453
undo,24,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,31,704,9,0.0
undo,24,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,18284,18174,17,147,9,1.0
undo,24,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,19255,971,12,61,9,1.047282311284478
undo,24,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,19966,711,12,43,9,1.645645870580622
undo,24,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,20821,855,8,17,9,1.925750226630103
undo,24,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,21682,861,3,7,9,2.4220750331476455
undo,24,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,22588,906,2,2,9,2.6996279574991067
undo,24,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,27421,4833,1,0,9,2.059125386946491
undo,24,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,32066,4645,1,0,9,2.0997569104205307
undo,24,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,35161,3095,1,0,9,2.0997569104205307
undo,25,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,5,94,10,0.0
undo,25,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,4421,4311,2,30,10,1.0
undo,25,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,5365,944,2,22,10,1.0272252084351727
undo,25,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,7066,1701,2,17,10,1.03988854593305
undo,25,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,8248,1182,2,14,10,1.3318974800137366
undo,25,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,9016,768,2,9,10,1.2868309735722725
undo,25,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,10005,989,2,7,10,1.2740198715343065
undo,25,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,11200,1195,2,1,10,1.2376259292234586
undo,25,25,0,0,0,13,"[0, 19, 29, 22, 7, 24, 9, 3, 13]",9,1,[28],39.60762242,12301,1101,1,0,10,1.291892077575191
undo,25,25,0,0,1,28,"[0, 19, 29, 22, 7, 24, 9, 3, 13, 28]",10,0,[],5.373136879,13333,1032,1,0,10,1.3615350048994297
undo,25,25,0,1,1,28,"[0, 19, 29, 22, 7, 24, 9, 3, 13, 28]",10,0,[],5.373136879,15994,2661,1,0,10,1.3615350048994297
undo,26,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,9,226,9,0.0
undo,26,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,3635,3539,7,90,9,1.0
undo,26,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,4735,1100,6,45,9,1.0103952279992225
undo,26,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6152,1417,2,10,8,1.0086890649024711
undo,26,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,7208,1056,2,7,8,1.3518621918690494
undo,26,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8335,1127,2,3,8,2.1011863559657242
undo,26,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,9018,683,2,0,8,2.123178325538451
undo,26,26,0,0,1,17,"[0, 21, 13, 5, 23, 16, 29, 17]",8,0,[],10.1584691,9935,917,1,0,8,2.0398733817238592
undo,26,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,11813,1878,2,0,8,2.123178325538451
undo,26,26,1,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,11997,184,2,3,8,2.1011863559657242
undo,26,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,12213,216,2,7,8,1.3518621918690494
undo,26,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,12380,167,2,10,8,1.0086890649024711
undo,26,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,12562,182,6,45,9,1.0103952279992225
undo,26,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,13769,1207,3,17,9,1.1069410469330032
undo,26,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,15879,2110,6,45,9,1.0103952279992225
undo,26,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,16580,701,7,90,9,1.0
undo,26,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,17480,900,1,34,9,1.3289691188319968
undo,26,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,18871,1391,1,28,9,1.4156891800947415
undo,26,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,19640,769,1,12,9,1.6252228687746915
undo,26,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,20369,729,1,4,9,1.534793846471065
undo,26,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,21602,1233,1,1,9,1.4926767408397108
undo,26,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,22590,988,1,0,9,1.6286010900012204
undo,26,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,23602,1012,1,0,9,1.797369356615424
undo,26,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,28997,5395,1,0,9,1.797369356615424
undo,27,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,108,-1,60,2676,11,0.0
undo,27,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,8883,8775,16,1444,11,1.0
