condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,14,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,13,161,9,0.0
undo,14,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,3064,2910,11,92,9,1.0
undo,14,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,5001,1937,10,46,9,1.3773866384707543
undo,14,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,6183,1182,10,34,9,1.3209953830681203
undo,14,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,9565,3382,6,19,9,1.2700932705506198
undo,14,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,11988,2423,4,4,9,1.1899382910703262
undo,14,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,13390,1402,2,2,9,1.2372268181049477
undo,14,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,15524,2134,2,0,9,1.221922950237529
undo,14,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,17302,1778,1,0,9,1.318239760375411
undo,14,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,18902,1600,1,0,9,1.318239760375411
undo,15,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,134,-1,6,248,10,0.0
undo,15,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2993,2859,5,207,10,1.0
undo,15,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4454,1461,5,163,10,1.0006068457769497
undo,15,45,0,0,0,10,"[0, 15, 23, 10]",4,15,"[2, 3, 6, 7, 9, 12, 14, 16, 17, 19, 20, 22, 24, 25, 29]",145.4014892,8735,4281,16,100,9,1.0506457231179707
undo,15,45,0,0,0,6,"[0, 15, 23, 10, 6]",5,12,"[2, 3, 7, 9, 12, 14, 16, 20, 22, 24, 25, 29]",119.1526797,13434,4699,4,28,9,1.0500014568977043
undo,15,45,0,0,0,12,"[0, 15, 23, 10, 6, 12]",6,5,"[2, 3, 7, 22, 29]",99.02806787,14671,1237,3,6,9,1.0577470112105263
undo,15,45,0,0,0,29,"[0, 15, 23, 10, 6, 12, 29]",7,3,"[2, 3, 7]",52.63841385,16760,2089,1,2,9,1.5358445862158807
undo,15,45,0,0,0,3,"[0, 15, 23, 10, 6, 12, 29, 3]",8,1,[2],32.63841385,19071,2311,1,0,9,1.4904108008020531
undo,15,45,0,0,1,2,"[0, 15, 23, 10, 6, 12, 29, 3, 2]",9,0,[],7.320436048,20217,1146,1,0,9,1.7461974100212698
undo,15,45,0,1,1,2,"[0, 15, 23, 10, 6, 12, 29, 3, 2]",9,0,[],7.320436048,21220,1003,1,0,9,1.7461974100212698
undo,16,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,34,427,10,0.0
undo,16,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,7953,7820,2,27,9,1.0
undo,16,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,9212,1259,2,24,9,1.0153332121237257
undo,16,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,10285,1073,2,22,9,1.0819240770773468
undo,16,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,12746,2461,2,11,9,1.1701070532957258
undo,16,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,13865,1119,2,6,9,1.202395500952127
undo,16,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,18751,4886,2,2,9,1.6456130302761207
undo,16,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,21973,3222,1,0,9,4.806859660680286
undo,16,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,23282,1309,1,0,9,4.915218144486606
undo,16,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,24260,978,1,0,9,4.915218144486606
undo,17,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,9,226,9,0.0
undo,17,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4618,4467,7,90,9,1.0
undo,17,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,6502,1884,1,34,9,1.3289691188319968
undo,17,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,9180,2678,1,28,9,1.4156891800947415
undo,17,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,10417,1237,1,12,9,1.6252228687746915
undo,17,26,0,0,0,10,"[0, 21, 16, 29, 4, 10]",6,3,"[6, 14, 17]",52.80967283,12387,1970,2,2,8,1.5275842895102674
undo,17,26,1,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,15742,3355,1,12,9,1.6252228687746915
undo,17,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,17035,1293,1,4,9,1.534793846471065
undo,17,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,18346,1311,1,1,9,1.4926767408397108
undo,17,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,20165,1819,1,0,9,1.6286010900012204
undo,17,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,22442,2277,1,0,9,1.797369356615424
undo,17,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,23277,835,1,0,9,1.797369356615424
undo,18,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,136,-1,2,73,8,0.0
undo,18,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,5418,5282,1,34,8,1.0
undo,18,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,6542,1124,1,26,8,1.173103464220352
undo,18,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,7827,1285,1,23,8,1.14825089247282
undo,18,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,11293,3466,3,2,7,1.2629477265421833
undo,18,17,0,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,13684,2391,1,0,7,1.2370659942349713
undo,18,17,0,0,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,15145,1461,1,0,7,1.4627126127553682
undo,18,17,0,1,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,16647,1502,1,0,7,1.4627126127553682
undo,19,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,135,-1,3,79,9,0.0
undo,19,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,4922,4787,5,33,8,1.0
undo,19,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,8327,3405,2,14,8,1.0193465608331511
undo,19,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,9171,844,1,9,8,1.085904909082323
undo,19,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,10746,1575,1,5,8,1.2264883846453758
undo,19,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,12610,1864,1,1,8,1.185264473968278
undo,19,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,13861,1251,1,0,8,1.3016904288278204
undo,19,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,18302,4441,1,0,8,1.3168868000947171
undo,19,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,18808,506,1,0,8,1.3168868000947171
undo,20,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,8,157,10,0.0
undo,20,14,0,0,0,28,"[0, 28]",2,18,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 18, 19, 20, 22, 23, 25, 26, 27]",201.8725319,4248,4100,30,170,9,1.0
undo,20,14,0,0,0,17,"[0, 28, 17]",3,16,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 26]",188.4189078,5918,1670,18,87,9,1.032450375957012
undo,20,14,0,0,0,15,"[0, 28, 17, 15]",4,13,"[1, 2, 3, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",163.2395512,7406,1488,9,38,9,1.6418873981807083
undo,20,14,0,0,0,18,"[0, 28, 17, 15, 18]",5,7,"[1, 7, 8, 19, 23, 25, 26]",100.1760911,8716,1310,9,20,9,1.6637556348048597
undo,20,14,0,0,0,8,"[0, 28, 17, 15, 18, 8]",6,6,"[1, 7, 19, 23, 25, 26]",86.5746206,9992,1276,9,7,9,1.6287743242041242
undo,20,14,0,0,0,1,"[0, 28, 17, 15, 18, 8, 1]",7,4,"[19, 23, 25, 26]",62.97377315,11724,1732,3,2,9,1.5329066107995903
undo,20,14,0,0,0,19,"[0, 28, 17, 15, 18, 8, 1, 19]",8,2,"[23, 25]",47.74222694,13834,2110,2,0,9,1.7059638206817227
undo,20,14,0,0,1,25,"[0, 28, 17, 15, 18, 8, 1, 19, 25]",9,0,[],11.89533028,15182,1348,1,0,9,1.7601420981912959
undo,20,14,0,1,1,25,"[0, 28, 17, 15, 18, 8, 1, 19, 25]",9,0,[],11.89533028,16147,965,1,0,9,1.7601420981912959
undo,21,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,4,489,10,0.0
undo,21,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4518,4385,2,216,10,1.0
undo,21,4,0,0,0,21,"[0, 28, 21]",3,15,"[3, 4, 5, 6, 11, 12, 13, 14, 16, 17, 20, 22, 24, 25, 26]",144.9330416,6124,1606,2,61,9,1.0491636706233618
undo,21,4,0,0,0,22,"[0, 28, 21, 22]",4,13,"[3, 4, 5, 11, 12, 13, 14, 16, 17, 20, 24, 25, 26]",133.8876805,7089,965,2,46,9,1.0469702822549845
undo,21,4,0,0,0,11,"[0, 28, 21, 22, 11]",5,7,"[3, 13, 14, 16, 17, 20, 25]",77.9859811,9534,2445,8,8,8,1.8068441251760228
undo,21,4,0,0,0,25,"[0, 28, 21, 22, 11, 25]",6,4,"[3, 14, 16, 17]",59.19768687,11573,2039,4,2,8,1.8989088932035236
undo,21,4,0,0,0,14,"[0, 28, 21, 22, 11, 25, 14]",7,2,"[3, 16]",43.07317137,13348,1775,2,0,8,1.881402348239368
undo,21,4,0,0,1,16,"[0, 28, 21, 22, 11, 25, 14, 16]",8,0,[],10.51553018,14476,1128,1,0,8,2.100085811612047
undo,21,4,0,1,1,16,"[0, 28, 21, 22, 11, 25, 14, 16]",8,0,[],10.51553018,15189,713,1,0,8,2.100085811612047
undo,22,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,134,-1,31,704,9,0.0
undo,22,22,0,0,0,19,"[0, 19]",2,20,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28, 29]",220.3758831,5187,5053,2,158,9,1.0
undo,22,22,0,0,0,29,"[0, 19, 29]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",205.3425867,6749,1562,2,81,9,1.229213399108372
undo,22,22,0,0,0,14,"[0, 19, 29, 14]",4,13,"[1, 3, 6, 7, 9, 13, 15, 16, 17, 20, 21, 24, 28]",147.0931232,7995,1246,15,44,8,1.1803698259828737
undo,22,22,0,0,0,7,"[0, 19, 29, 14, 7]",5,12,"[1, 3, 6, 9, 13, 15, 16, 17, 20, 21, 24, 28]",134.0547183,9140,1145,13,19,8,1.3194801202473307
undo,22,22,0,0,0,17,"[0, 19, 29, 14, 7, 17]",6,6,"[1, 3, 9, 20, 21, 24]",92.43741425,11424,2284,5,4,8,1.3134505108884618
undo,22,22,0,0,0,21,"[0, 19, 29, 14, 7, 17, 21]",7,3,"[1, 3, 24]",41.08568595,13366,1942,3,0,8,1.605101183292839
undo,22,22,0,0,1,3,"[0, 19, 29, 14, 7, 17, 21, 3]",8,0,[],16.06569394,16090,2724,1,0,8,1.6661135957896933
undo,22,22,0,1,1,3,"[0, 19, 29, 14, 7, 17, 21, 3]",8,0,[],16.06569394,17851,1761,1,0,8,1.6661135957896933
basic,23,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,445,-1,34,427,10,0.0
basic,23,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,3120,2675,1,40,10,1.0
basic,23,3,0,0,0,8,"[0, 24, 8]",3,25,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",228.9787191,4660,1540,1,35,10,1.1830309580440148
basic,23,3,0,0,0,17,"[0, 24, 8, 17]",4,10,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21]",147.8245448,8442,3782,8,30,9,1.4874906492543953
basic,23,3,0,0,0,20,"[0, 24, 8, 17, 20]",5,8,"[3, 4, 7, 10, 14, 16, 19, 21]",135.1754342,10981,2539,8,16,9,1.4558338287487358
basic,23,3,0,0,0,3,"[0, 24, 8, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",114.7793561,11906,925,8,4,9,1.4805811596795773
basic,23,3,0,0,0,19,"[0, 24, 8, 17, 20, 3, 19]",7,3,"[10, 14, 21]",77.4430467,13437,1531,4,1,9,1.5080378074062004
basic,23,3,0,0,0,21,"[0, 24, 8, 17, 20, 3, 19, 21]",8,2,"[10, 14]",65.23649108,14855,1418,2,0,9,1.5267254069390848
basic,23,3,0,0,1,14,"[0, 24, 8, 17, 20, 3, 19, 21, 14]",9,0,[],38.32924299,16534,1679,1,0,9,2.033103419031432
basic,23,3,0,1,1,14,"[0, 24, 8, 17, 20, 3, 19, 21, 14]",9,0,[],38.32924299,17524,990,1,0,9,2.033103419031432
basic,24,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,133,-1,6,374,12,0.0
basic,24,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,2780,2647,218,762,9,1.0
basic,24,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,4064,1284,95,263,9,1.1114912532636003
basic,24,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,5284,1220,62,51,9,1.1146194627724886
basic,24,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,7228,1944,24,2,9,1.1130192047684102
basic,24,11,0,0,0,22,"[0, 17, 8, 15, 11, 22]",6,4,"[2, 5, 19, 28]",73.61802419,9346,2118,6,0,9,1.2007499763074991
basic,24,11,0,0,0,2,"[0, 17, 8, 15, 11, 22, 2]",7,2,"[5, 28]",63.56814857,10512,1166,2,0,9,1.32463653466919
basic,24,11,0,0,0,28,"[0, 17, 8, 15, 11, 22, 2, 28]",8,1,[5],52.93800276,11647,1135,1,0,9,1.4297291575646118
basic,24,11,0,0,1,5,"[0, 17, 8, 15, 11, 22, 2, 28, 5]",9,0,[],35.04945894,13195,1548,1,0,9,1.6285310515220563
basic,24,11,0,1,1,5,"[0, 17, 8, 15, 11, 22, 2, 28, 5]",9,0,[],35.04945894,13694,499,1,0,9,1.6285310515220563
basic,25,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,200,-1,2,73,8,0.0
basic,25,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3713,3513,1,34,8,1.0
basic,25,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,6032,2319,1,26,8,1.173103464220352
basic,25,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,8696,2664,1,23,8,1.14825089247282
basic,25,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,11988,3292,1,9,8,1.1509808066472915
basic,25,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,13422,1434,3,0,7,1.2222166608088694
basic,25,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,15333,1911,1,0,7,1.2961096752539074
basic,25,17,0,1,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,17234,1901,1,0,7,1.2961096752539074
basic,26,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,9,226,9,0.0
basic,26,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,4742,4611,9,66,7,1.0
basic,26,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,6760,2018,8,23,7,1.1897813099332413
basic,26,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,8045,1285,4,6,7,1.3162481558218453
basic,26,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,9174,1129,3,1,7,1.6510075497064465
basic,26,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,10402,1228,1,0,7,2.1095586782058087
basic,26,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,11762,1360,1,0,7,2.288952413143475
basic,26,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,12513,751,1,0,7,2.288952413143475
basic,27,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,4,76,10,0.0
basic,27,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3275,3121,13,110,9,1.0
basic,27,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,5290,2015,3,31,9,1.0774669368510212
basic,27,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,6554,1264,3,23,9,1.2531772310046492
basic,27,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,7752,1198,3,16,9,1.2813329946092564
basic,27,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,12685,4933,3,5,9,1.2060847818642253
basic,27,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,14131,1446,3,1,9,1.2349355190066822
