condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,79,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,3285,803,5,34,9,1.2874817019928908
undo,79,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,4087,802,4,12,9,1.2250826263866774
undo,79,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,4824,737,3,4,9,1.2697275353190085
undo,79,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,5450,626,2,0,9,1.438961743955176
undo,79,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,6901,1451,1,0,9,1.3580882130477205
undo,79,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,7884,983,1,0,9,1.3646589157842668
undo,79,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8495,611,1,0,9,1.3646589157842668
undo,80,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,135,-1,6,168,10,0.0
undo,80,37,0,0,0,26,"[0, 26]",2,11,"[1, 2, 4, 15, 18, 19, 20, 21, 22, 25, 29]",124.8971731,2223,2088,1,17,8,1.0
undo,80,37,0,0,0,21,"[0, 26, 21]",3,9,"[1, 2, 4, 15, 18, 19, 20, 22, 29]",95.16503557,3026,803,1,12,8,1.319868808048901
undo,80,37,0,0,0,15,"[0, 26, 21, 15]",4,5,"[1, 2, 4, 19, 20]",80.16503557,4304,1278,1,4,8,1.32114648715454
undo,80,37,0,0,0,20,"[0, 26, 21, 15, 20]",5,4,"[1, 2, 4, 19]",63.16503557,4985,681,1,2,8,1.5799885746047053
undo,80,37,0,0,0,1,"[0, 26, 21, 15, 20, 1]",6,2,"[2, 4]",28.93055003,5861,876,1,1,8,1.7121693567301122
undo,80,37,0,0,1,4,"[0, 26, 21, 15, 20, 1, 4]",7,0,[],11.21050489,6634,773,1,0,7,1.7768044914753582
undo,80,37,0,1,1,4,"[0, 26, 21, 15, 20, 1, 4]",7,0,[],11.21050489,8664,2030,1,0,7,1.7768044914753582
undo,81,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,145,-1,2,96,9,0.0
undo,81,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,2118,1973,1,64,9,1.0
undo,81,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,2920,802,1,34,9,1.0203769473612083
undo,81,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,3617,697,1,28,9,1.0315203228799597
undo,81,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,4372,755,1,17,9,1.1324645362297356
undo,81,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,4969,597,1,6,9,1.1971194919020265
undo,81,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,5502,533,1,1,9,1.2020762147848982
undo,81,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,6150,648,1,0,9,1.39005144078531
undo,81,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,6936,786,1,0,9,1.738787343626007
undo,81,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,7528,592,1,0,9,1.738787343626007
undo,82,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,153,-1,6,374,12,0.0
undo,82,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,1371,1218,218,762,9,1.0
undo,82,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,1965,594,95,263,9,1.1114912532636003
undo,82,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,2595,630,62,51,9,1.1146194627724886
undo,82,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,3237,642,24,2,9,1.1130192047684102
undo,82,11,0,0,0,28,"[0, 17, 8, 15, 11, 28]",6,4,"[2, 5, 19, 22]",87.62308629,4521,1284,6,2,9,1.2290091933070886
undo,82,11,0,0,0,2,"[0, 17, 8, 15, 11, 28, 2]",7,3,"[5, 19, 22]",76.99294047,5139,618,2,1,9,1.2494226000258029
undo,82,11,0,0,0,22,"[0, 17, 8, 15, 11, 28, 2, 22]",8,1,[5],66.94306485,5803,664,1,0,9,1.2361545496649002
undo,82,11,0,0,1,5,"[0, 17, 8, 15, 11, 28, 2, 22, 5]",9,0,[],40.37240434,8803,3000,1,0,9,1.595813315469223
undo,82,11,0,1,1,5,"[0, 17, 8, 15, 11, 28, 2, 22, 5]",9,0,[],40.37240434,9665,862,1,0,9,1.595813315469223
undo,83,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,145,-1,76,2626,10,0.0
undo,83,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,1979,1834,9,168,10,1.0
undo,83,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,2791,812,9,96,10,1.0014195490503164
undo,83,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,3520,729,4,30,10,1.0014394317924602
undo,83,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,4219,699,1,8,10,1.1457747074799831
undo,83,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,4932,713,1,6,10,1.1365880299138118
undo,83,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,5766,834,1,3,10,1.3460297288480787
undo,83,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,6368,602,1,1,10,1.3773159292410473
undo,83,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,7495,1127,1,0,10,1.3556884556214648
undo,83,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,8462,967,1,0,10,1.3259861306330887
undo,83,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,8980,518,1,0,10,1.3259861306330887
undo,84,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,34,427,10,0.0
undo,84,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2805,2664,2,27,9,1.0
undo,84,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,3585,780,2,24,9,1.0153332121237257
undo,84,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,4174,589,2,22,9,1.0819240770773468
undo,84,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,5018,844,2,11,9,1.1701070532957258
undo,84,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,5690,672,2,6,9,1.202395500952127
undo,84,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,6378,688,2,2,9,1.6456130302761207
undo,84,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,7051,673,1,0,8,1.6337827075255185
undo,84,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,8030,979,1,0,8,1.6337827075255185
undo,85,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,8,191,9,0.0
undo,85,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,1859,1726,4,80,9,1.0
undo,85,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3310,1451,4,74,9,1.0459427008232034
undo,85,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,4276,966,4,25,9,1.0308822257404064
undo,85,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,5050,774,4,12,9,1.377861912961129
undo,85,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,5712,662,4,4,9,1.5742712168661408
undo,85,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,7809,2097,2,1,9,1.7730665063055515
undo,85,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,8669,860,1,0,9,2.597442759912231
undo,85,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,9451,782,1,0,9,2.7128328554069565
undo,85,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,10095,644,1,0,9,2.7128328554069565
undo,86,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,70,620,10,0.0
undo,86,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1052,922,67,431,10,1.0
undo,86,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,1855,803,66,298,10,1.1107635036313153
undo,86,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,2576,721,38,136,10,1.0968174771581647
undo,86,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,3234,658,20,63,10,1.0889910507461968
undo,86,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,3850,616,19,20,10,1.236526217328057
undo,86,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,4559,709,10,3,10,1.2128708213409936
undo,86,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,5102,543,5,0,10,1.2019811287894737
undo,86,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,6108,1006,2,0,10,1.1883593342191134
undo,86,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,7025,917,1,0,10,1.4619750353663825
undo,86,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,8029,1004,1,0,10,1.4619750353663825
undo,87,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,139,-1,17,359,10,0.0
undo,87,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,1184,1045,11,153,9,1.0
undo,87,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,1828,644,11,119,9,1.000160051986942
undo,87,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,3245,1417,8,71,9,1.0281484763748023
undo,87,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,3927,682,6,38,9,1.1190771370096
undo,87,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,4712,785,4,16,9,1.1702311155319893
undo,87,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,5967,1255,2,4,9,1.2381424719932013
undo,87,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,6794,827,1,0,9,1.187013645273504
undo,87,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,7736,942,1,0,9,1.3986201165175596
undo,87,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,8481,745,1,0,9,1.3986201165175596
undo,88,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,108,9,0.0
undo,88,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,3637,3506,21,129,8,1.0
undo,88,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,4546,909,17,72,8,1.0001005298764474
undo,88,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,5369,823,10,27,8,1.0588446738393702
undo,88,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,6160,791,3,5,8,1.078006777679028
undo,88,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,6955,795,3,1,8,1.1669985062633954
undo,88,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,7610,655,2,0,8,1.2148465775488593
undo,88,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,8808,1198,1,0,8,1.2208379656544521
undo,88,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,9747,939,1,0,8,1.2208379656544521
undo,89,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,84,830,9,0.0
undo,89,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,1145,1016,30,238,9,1.0
undo,89,21,0,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,2301,1156,15,84,9,1.2142997420204755
undo,89,21,0,0,0,23,"[0, 25, 21, 23]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",161.233843,3301,1000,9,27,9,1.4013924134357778
undo,89,21,0,0,0,14,"[0, 25, 21, 23, 14]",5,9,"[4, 8, 15, 16, 17, 18, 22, 24, 29]",132.1649593,4169,868,7,9,9,1.4652634639575024
undo,89,21,0,0,0,4,"[0, 25, 21, 23, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",118.0228236,5202,1033,7,2,9,1.422739117765393
undo,89,21,0,0,0,16,"[0, 25, 21, 23, 14, 4, 16]",7,3,"[8, 15, 24]",73.42461739,6434,1232,3,1,9,1.3881533988257628
undo,89,21,0,0,0,8,"[0, 25, 21, 23, 14, 4, 16, 8]",8,1,[15],54.82354215,7020,586,1,0,9,1.353244899801389
undo,89,21,0,0,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,7741,721,1,0,9,1.604898534974819
undo,89,21,0,1,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,8495,754,1,0,9,1.604898534974819
undo,90,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,135,-1,2,87,10,0.0
undo,90,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3544,3409,2,59,10,1.0
undo,90,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4369,825,1,39,10,1.5881859159302467
undo,90,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5503,1134,1,36,10,2.1665048452331277
undo,90,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6240,737,1,26,10,1.7273375741920205
undo,90,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,7027,787,1,13,10,1.551192427769927
undo,90,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7750,723,1,4,10,2.9650760544203494
undo,90,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8575,825,1,1,10,2.56711965625205
undo,90,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,9411,836,1,0,10,2.2865510762058148
undo,90,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10337,926,1,0,10,2.089356850786318
undo,90,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11130,793,1,0,10,2.089356850786318
undo,91,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,12,149,8,0.0
undo,91,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,3853,3720,13,76,7,1.0
undo,91,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,5106,1253,13,38,7,1.0111071984935167
undo,91,19,0,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,6228,1122,2,4,7,1.2602621425624105
undo,91,19,0,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,7022,794,2,2,7,1.3210056324457753
undo,91,19,0,0,0,14,"[0, 9, 6, 28, 4, 14]",6,1,[11],32.28041742,7957,935,1,0,7,1.2802078016419174
undo,91,19,0,0,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,9890,1933,1,0,7,1.2703725192277202
undo,91,19,0,1,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,10331,441,1,0,7,1.2703725192277202
