condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,71,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,10160,581,1,0,11,1.6349870606446535
undo,71,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,18039,7879,1,0,11,1.6349870606446535
undo,72,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,104,1136,9,0.0
undo,72,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,9869,9859,39,388,9,1.0
undo,72,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,10446,577,27,210,9,1.0978295127671733
undo,72,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,10885,439,17,114,9,1.1103727063761901
undo,72,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,11171,286,7,54,9,1.1504454351688815
undo,72,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,11597,426,7,22,9,1.2166555899566422
undo,72,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,12028,431,4,5,9,1.1972898774231708
undo,72,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,12747,719,2,0,9,1.2554869594545575
undo,72,0,0,0,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,13361,614,1,0,9,1.2428648875079442
undo,72,0,0,1,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,14594,1233,1,0,9,1.2428648875079442
undo,73,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,932,-1,6,374,12,0.0
undo,73,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2818,1886,6,217,12,1.0
undo,73,11,0,0,0,17,"[0, 1, 17]",3,17,"[2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",149.3971013,3407,589,166,657,10,1.0239647205492373
undo,73,11,0,0,0,15,"[0, 1, 17, 15]",4,15,"[2, 4, 5, 6, 8, 11, 12, 18, 19, 22, 23, 25, 26, 27, 28]",136.7479907,3838,431,76,233,10,1.0406875911655802
undo,73,11,0,0,0,8,"[0, 1, 17, 15, 8]",5,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",123.2943666,4129,291,50,56,10,1.2169243814697632
undo,73,11,0,0,0,11,"[0, 1, 17, 15, 8, 11]",6,7,"[2, 5, 6, 12, 19, 22, 28]",95.13411095,4711,582,24,0,10,1.1816913641804123
undo,73,11,0,0,0,28,"[0, 1, 17, 15, 8, 11, 28]",7,3,"[2, 5, 22]",75.71762311,5148,437,6,0,10,1.2979052114438758
undo,73,11,0,0,0,2,"[0, 1, 17, 15, 8, 11, 28, 2]",8,2,"[5, 22]",65.08747729,5433,285,2,0,10,1.3161243214520972
undo,73,11,0,0,0,22,"[0, 1, 17, 15, 8, 11, 28, 2, 22]",9,1,[5],55.03760167,5862,429,1,0,10,1.299302176944701
undo,73,11,0,0,1,5,"[0, 1, 17, 15, 8, 11, 28, 2, 22, 5]",10,0,[],28.46694116,6292,430,1,0,10,1.668990808875405
undo,73,11,0,1,1,5,"[0, 1, 17, 15, 8, 11, 28, 2, 22, 5]",10,0,[],28.46694116,7300,1008,1,0,10,1.668990808875405
undo,74,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,953,-1,2,96,9,0.0
undo,74,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,1421,468,1,64,9,1.0
undo,74,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,2153,732,1,34,9,1.0203769473612083
undo,74,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,2586,433,1,28,9,1.0315203228799597
undo,74,28,0,0,0,7,"[0, 3, 5, 26, 7]",5,6,"[2, 12, 13, 14, 18, 19]",65.92171246,4042,1456,1,9,8,1.1949615015305632
undo,74,28,1,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,5803,1761,1,28,9,1.0315203228799597
undo,74,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,6232,429,1,17,9,1.1324645362297356
undo,74,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,6666,434,1,6,9,1.1971194919020265
undo,74,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,7108,442,1,1,9,1.2020762147848982
undo,74,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,7397,289,1,0,9,1.39005144078531
undo,74,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,8121,724,1,0,9,1.738787343626007
undo,74,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,10282,2161,1,0,9,1.738787343626007
undo,75,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,11,-1,76,2626,10,0.0
undo,75,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2359,2348,9,168,10,1.0
undo,75,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,2792,433,9,96,10,1.0014195490503164
undo,75,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,3221,429,4,30,10,1.0014394317924602
undo,75,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,3654,433,1,8,10,1.1457747074799831
undo,75,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,4225,571,1,6,10,1.1365880299138118
undo,75,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,5104,879,1,3,10,1.3460297288480787
undo,75,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,5688,584,1,1,10,1.3773159292410473
undo,75,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,6409,721,1,0,10,1.3556884556214648
undo,75,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,7127,718,1,0,10,1.3259861306330887
undo,75,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,10709,3582,1,0,10,1.3259861306330887
undo,76,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,8,157,10,0.0
undo,76,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2072,2062,8,102,10,1.0
undo,76,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,2363,291,8,48,10,1.0446007867311968
undo,76,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,2650,287,8,39,10,1.0729463354689972
undo,76,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,3514,864,8,27,10,1.5035901079219378
undo,76,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,3958,444,8,18,10,1.4819689987843856
undo,76,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,4252,294,4,9,10,1.4526746797093781
undo,76,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,4680,428,3,1,10,1.4876985459270997
undo,76,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 19, 1, 25]",9,1,[7],21.95367064,6842,2162,1,0,10,1.6986918331790049
undo,76,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 19, 1, 25, 7]",10,0,[],2.255955032,7277,435,1,0,10,1.7048774420055028
undo,76,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 19, 1, 25, 7]",10,0,[],2.255955032,7988,711,1,0,10,1.7048774420055028
undo,77,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,10,-1,16,556,12,0.0
undo,77,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1738,1728,16,520,12,1.0
undo,77,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2037,299,15,422,12,1.082311746871282
undo,77,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,2775,738,15,389,12,1.215201926898219
undo,77,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,3490,715,3,109,12,1.3482474915350444
undo,77,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,3779,289,2,43,12,1.691408721191545
undo,77,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,4067,288,2,32,12,1.6015983641428178
undo,77,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,4502,435,2,24,12,1.5379830456120627
undo,77,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,5512,1010,1,11,12,1.7275686117408873
undo,77,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,5817,305,1,3,12,1.6315360037595275
undo,77,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,6396,579,1,0,12,1.7703076545303877
undo,77,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,9274,2878,1,0,12,1.6607094905815594
undo,77,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,15341,6067,1,0,12,1.6607094905815594
undo,78,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,2,87,10,0.0
undo,78,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4314,4305,2,59,10,1.0
undo,78,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4887,573,1,39,10,1.5881859159302467
undo,78,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5319,432,1,36,10,2.1665048452331277
undo,78,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6066,747,1,26,10,1.7273375741920205
undo,78,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6784,718,1,13,10,1.551192427769927
undo,78,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7367,583,1,4,10,2.9650760544203494
undo,78,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8244,877,1,1,10,2.56711965625205
undo,78,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,8686,442,1,0,10,2.2865510762058148
undo,78,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,9835,1149,1,0,10,2.089356850786318
undo,78,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10699,864,1,0,10,2.089356850786318
undo,79,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,482,-1,4,489,10,0.0
undo,79,4,0,0,0,4,"[0, 4]",2,23,"[3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",205.9521398,1913,1431,96,515,8,1.0
undo,79,4,0,0,0,13,"[0, 4, 13]",3,19,"[3, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",169.8827622,2348,435,68,178,8,1.9163921030311182
undo,79,4,0,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,3211,863,51,55,8,2.183241006085084
undo,79,4,0,0,0,11,"[0, 4, 13, 28, 11]",5,9,"[3, 6, 14, 16, 17, 20, 21, 22, 25]",89.4300578,3928,717,25,13,8,1.713707381577987
undo,79,4,0,0,0,25,"[0, 4, 13, 28, 11, 25]",6,5,"[3, 14, 16, 17, 21]",70.64176357,4215,287,9,2,8,1.8086636678248065
undo,79,4,0,0,0,14,"[0, 4, 13, 28, 11, 25, 14]",7,3,"[3, 16, 17]",54.51724808,4507,292,3,0,8,1.7976006179551707
undo,79,4,0,0,1,16,"[0, 4, 13, 28, 11, 25, 14, 16]",8,0,[],21.95960689,5084,577,1,0,8,2.0170639377940325
undo,79,4,0,1,1,16,"[0, 4, 13, 28, 11, 25, 14, 16]",8,0,[],21.95960689,7383,2299,1,0,8,2.0170639377940325
undo,80,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,5,108,9,0.0
undo,80,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,2179,2169,21,129,8,1.0
undo,80,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,2900,721,3,35,8,1.0302064673538902
undo,80,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,3334,434,3,18,8,1.2307555582916028
undo,80,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,3926,592,3,6,8,1.267959080158969
undo,80,33,0,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,4939,1013,1,1,8,1.2501192148258107
undo,80,33,0,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,5797,858,1,0,8,1.3314375425758662
undo,80,33,0,0,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,6509,712,1,0,8,1.37637211918224
undo,80,33,0,1,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,9211,2702,1,0,8,1.37637211918224
undo,81,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,4,76,10,0.0
undo,81,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3085,3076,13,110,9,1.0
undo,81,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,3515,430,3,31,9,1.0774669368510212
undo,81,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,3940,425,3,23,9,1.2531772310046492
undo,81,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,4512,572,3,16,9,1.2813329946092564
undo,81,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,5096,584,3,5,9,1.2060847818642253
undo,81,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,5385,289,3,1,9,1.2349355190066822
undo,81,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,6105,720,2,0,9,1.2172586817191506
undo,81,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,6970,865,1,0,9,1.192247579330137
undo,81,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,8255,1285,1,0,9,1.192247579330137
undo,82,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,9,-1,5,41,8,0.0
undo,82,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,2353,2344,7,37,7,1.0
undo,82,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,2648,295,5,16,7,1.0037291321296267
undo,82,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,3518,870,4,6,7,1.1217072851053165
undo,82,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,3955,437,4,0,7,1.1140018780928678
undo,82,30,0,0,0,5,"[0, 25, 20, 27, 3, 5]",6,1,[18],21.16564412,4386,431,1,0,7,1.1530944492196908
undo,82,30,0,0,1,18,"[0, 25, 20, 27, 3, 5, 18]",7,0,[],8.127239308,4811,425,1,0,7,1.194996135676334
undo,82,30,0,1,1,18,"[0, 25, 20, 27, 3, 5, 18]",7,0,[],8.127239308,7090,2279,1,0,7,1.194996135676334
undo,83,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,33,506,9,0.0
undo,83,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3583,3573,6,61,9,1.0
undo,83,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4017,434,6,53,9,1.571793785769489
undo,83,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4730,713,6,44,9,2.333182710277297
undo,83,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,5303,573,5,22,9,2.276099229646013
undo,83,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,5881,578,5,6,9,2.5292671156176403
undo,83,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,7165,1284,2,0,9,2.778100109749787
undo,83,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,10002,2837,1,0,9,2.3316428595723258
undo,83,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,10855,853,1,0,9,2.5408012360364265
undo,83,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,11565,710,1,0,9,2.5408012360364265
undo,84,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,12,367,10,0.0
undo,84,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2327,2317,12,331,10,1.0
undo,84,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3217,890,3,92,10,1.0010381285747127
undo,84,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3786,569,2,54,10,1.1636807
undo,84,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4074,288,2,28,10,1.1396208815936457
undo,84,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,4508,434,2,23,10,1.374180768736554
undo,84,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,5079,571,1,8,10,1.4994254760835948
undo,84,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,5364,285,1,4,10,1.758992610425009
undo,84,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,5796,432,1,0,10,2.399781305190153
undo,84,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,7090,1294,1,0,10,4.766619878750327
undo,84,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,9246,2156,1,0,10,4.766619878750327
undo,85,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,13,126,7,0.0
undo,85,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,1712,1702,5,34,7,1.0
undo,85,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,3135,1423,5,23,7,1.1588941745226709
undo,85,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,3572,437,2,8,7,1.3039383713641313
undo,85,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,4147,575,2,3,7,1.2901330701441578
undo,85,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,5291,1144,1,0,7,1.2468141312360979
undo,85,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,5858,567,1,0,7,1.2635191782769477
undo,85,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,6864,1006,1,0,7,1.2635191782769477
