condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,157,-1,1,9,9,0.0
undo,0,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,7815,7658,1,8,9,1.0
undo,0,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,8552,737,1,6,9,1.0757997779162911
undo,0,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,9381,829,1,5,9,1.1708231454516806
undo,0,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,10495,1114,1,4,9,1.126197336199212
undo,0,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,12194,1699,1,3,9,1.140007470699913
undo,0,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,13054,860,1,1,9,1.1162257896627588
undo,0,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,13770,716,1,0,9,1.1086880559449597
undo,0,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,14777,1007,1,0,9,1.1186240265999328
undo,0,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,17419,2642,1,0,9,1.1186240265999328
undo,1,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,165,-1,2,200,10,0.0
undo,1,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3560,3395,90,804,9,1.0
undo,1,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,5087,1527,32,191,9,1.224429481246385
undo,1,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,6330,1243,7,26,9,1.235383731443557
undo,1,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,6903,573,7,14,9,1.6947865799475665
undo,1,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,7675,772,6,1,9,2.440059772477113
undo,1,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 13]",7,2,"[2, 25]",68.50877245,8573,898,2,0,9,2.3601901953162883
undo,1,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 13, 2]",8,1,[25],30.18123665,10548,1975,1,0,9,2.3892740576750175
undo,1,36,0,0,1,25,"[0, 12, 9, 16, 17, 19, 13, 2, 25]",9,0,[],5.181236652,11536,988,1,0,9,2.5750573381252297
undo,1,36,0,1,1,25,"[0, 12, 9, 16, 17, 19, 13, 2, 25]",9,0,[],5.181236652,13278,1742,1,0,9,2.5750573381252297
undo,2,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,4,489,10,0.0
undo,2,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,5512,5363,2,270,10,1.0
undo,2,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,6723,1211,2,221,10,1.3431168257921573
undo,2,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,8522,1799,28,123,9,1.2134786195381546
undo,2,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,9254,732,22,51,9,1.4339367384350254
undo,2,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,9896,642,11,18,9,1.632788140935394
undo,2,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,11088,1192,9,2,9,1.5642820747024264
undo,2,4,0,0,0,3,"[0, 13, 28, 14, 25, 11, 16, 3]",8,1,[17],42.74360544,12289,1201,1,0,9,1.474981502263249
undo,2,4,0,0,1,17,"[0, 13, 28, 14, 25, 11, 16, 3, 17]",9,0,[],18.2283041,13736,1447,1,0,9,1.718983128597651
undo,2,4,1,0,0,3,"[0, 13, 28, 14, 25, 11, 16, 3]",8,1,[17],42.74360544,16845,3109,1,0,9,1.474981502263249
undo,2,4,1,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,17095,250,9,2,9,1.5642820747024264
undo,2,4,1,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,17329,234,11,18,9,1.632788140935394
undo,2,4,1,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,17511,182,22,51,9,1.4339367384350254
undo,2,4,1,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,17828,317,28,123,9,1.2134786195381546
undo,2,4,1,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,19327,1499,2,221,10,1.3431168257921573
undo,2,4,1,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,19494,167,2,270,10,1.0
undo,2,4,0,0,0,14,"[0, 13, 14]",3,12,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25, 28]",139.3830106,25001,5507,3,42,9,1.176152691548901
undo,2,4,0,0,0,25,"[0, 13, 14, 25]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 28]",123.2584951,25999,998,3,28,9,1.393740828692114
undo,2,4,0,0,0,11,"[0, 13, 14, 25, 11]",5,10,"[3, 4, 5, 6, 16, 17, 20, 21, 22, 28]",104.4702009,26500,501,3,12,9,1.5913043264164928
undo,2,4,0,0,0,16,"[0, 13, 14, 25, 11, 16]",6,7,"[3, 5, 17, 20, 21, 22, 28]",89.47020086,27017,517,3,8,9,1.5273035004964608
undo,2,4,0,0,0,3,"[0, 13, 14, 25, 11, 16, 3]",7,1,[17],47.84088427,27762,745,1,0,8,1.4457562151756835
undo,2,4,1,0,0,16,"[0, 13, 14, 25, 11, 16]",6,7,"[3, 5, 17, 20, 21, 22, 28]",89.47020086,29875,2113,3,8,9,1.5273035004964608
undo,2,4,0,0,0,17,"[0, 13, 14, 25, 11, 16, 17]",7,4,"[3, 20, 21, 22]",63.39339124,30563,688,2,2,9,1.4434479207503152
undo,2,4,1,0,0,16,"[0, 13, 14, 25, 11, 16]",6,7,"[3, 5, 17, 20, 21, 22, 28]",89.47020086,32108,1545,3,8,9,1.5273035004964608
undo,2,4,0,0,0,21,"[0, 13, 14, 25, 11, 16, 21]",7,2,"[20, 22]",45.26612865,32933,825,1,1,9,1.7234975539293562
undo,2,4,0,0,0,22,"[0, 13, 14, 25, 11, 16, 21, 22]",8,1,[20],34.22076763,35096,2163,1,0,9,1.675149433645299
undo,2,4,0,0,1,20,"[0, 13, 14, 25, 11, 16, 21, 22, 20]",9,0,[],3.988334717,36385,1289,1,0,9,1.6199705524612906
undo,2,4,0,1,1,20,"[0, 13, 14, 25, 11, 16, 21, 22, 20]",9,0,[],3.988334717,39971,3586,1,0,9,1.6199705524612906
undo,3,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,12,367,10,0.0
undo,3,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2911,2749,12,331,10,1.0
undo,3,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3569,658,3,92,10,1.0010381285747127
undo,3,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4247,678,2,54,10,1.1636807
undo,3,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5123,876,2,28,10,1.1396208815936457
undo,3,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5825,702,2,23,10,1.374180768736554
undo,3,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,11341,5516,1,8,10,1.4994254760835948
undo,3,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,12003,662,1,4,10,1.758992610425009
undo,3,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,12732,729,1,0,10,2.399781305190153
undo,3,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14057,1325,1,0,10,4.766619878750327
undo,3,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19373,5316,1,0,10,4.766619878750327
undo,4,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,139,9,0.0
undo,4,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2705,2557,1,27,9,1.0
undo,4,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4736,2031,1,20,9,1.584023303445617
undo,4,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,5488,752,1,14,9,2.3508446989254357
undo,4,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,6053,565,1,12,9,1.9469752046288753
undo,4,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,7127,1074,1,8,9,1.6482276497563642
undo,4,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,8189,1062,1,3,9,1.4654649104389412
undo,4,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,9471,1282,1,0,9,1.6255060355828674
undo,4,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,10424,953,1,0,9,1.7777310833772453
undo,4,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,11845,1421,1,0,9,1.7777310833772453
undo,5,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,60,2676,11,0.0
undo,5,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3011,2864,16,1444,11,1.0
undo,5,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3919,908,8,243,11,1.0513810491680837
undo,5,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,4738,819,7,110,11,1.050374132001543
undo,5,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5238,500,7,85,11,1.1393409619120594
undo,5,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,6253,1015,5,45,11,1.349777315111579
undo,5,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,6841,588,5,25,11,1.5942082773824946
undo,5,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,7791,950,4,12,11,1.5898347940840756
undo,5,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,8328,537,3,4,11,1.5029953945561012
undo,5,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,10518,2190,1,0,11,1.324993060397683
undo,5,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,11452,934,1,0,11,1.6349870606446535
undo,5,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,14027,2575,1,0,11,1.6349870606446535
undo,6,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,161,9,0.0
undo,6,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,3970,3807,11,92,9,1.0
undo,6,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,4953,983,10,46,9,1.3773866384707543
undo,6,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,5785,832,10,34,9,1.3209953830681203
undo,6,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,6758,973,6,19,9,1.2700932705506198
undo,6,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,7621,863,4,4,9,1.1899382910703262
undo,6,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,8176,555,2,2,9,1.2372268181049477
undo,6,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,8788,612,2,0,9,1.221922950237529
undo,6,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,9735,947,1,0,9,1.318239760375411
undo,6,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,14859,5124,1,0,9,1.318239760375411
undo,7,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,130,-1,6,374,12,0.0
undo,7,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2820,2690,157,1477,11,1.0
undo,7,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,3403,583,157,1315,11,1.060949579704323
undo,7,11,0,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,5270,1867,31,207,11,1.0339727918436237
undo,7,11,0,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,9639,4369,10,68,11,1.0377168105520382
undo,7,11,0,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,11169,1530,8,27,11,1.035729163214962
undo,7,11,0,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,11985,816,8,13,11,1.2364039266401647
undo,7,11,0,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,12874,889,6,0,11,1.344383237443331
undo,7,11,0,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,13691,817,2,0,11,1.60121764180371
undo,7,11,0,0,0,8,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 8]",10,1,[17],35.36436939,14314,623,1,0,11,1.8224747275936874
undo,7,11,0,0,1,17,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 8, 17]",11,0,[],21.04654833,14883,569,1,0,11,1.8966334356851045
undo,7,11,1,0,0,8,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 8]",10,1,[17],35.36436939,30955,16072,1,0,11,1.8224747275936874
undo,7,11,1,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,31105,150,2,0,11,1.60121764180371
undo,7,11,1,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,31222,117,6,0,11,1.344383237443331
undo,7,11,1,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,31355,133,8,13,11,1.2364039266401647
undo,7,11,1,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,31523,168,8,27,11,1.035729163214962
undo,7,11,1,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,31656,133,10,68,11,1.0377168105520382
undo,7,11,1,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,31806,150,31,207,11,1.0339727918436237
undo,7,11,1,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,32155,349,157,1315,11,1.060949579704323
undo,7,11,1,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,32339,184,157,1477,11,1.0
undo,7,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,32706,367,6,374,12,0.0
undo,7,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,33687,981,6,217,12,1.0
undo,7,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,34567,880,6,161,12,1.3884463804898786
undo,7,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,35380,813,6,155,12,1.3600813284083875
undo,7,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,37482,2102,2,45,12,1.282398281674261
undo,7,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,37969,487,2,21,12,1.3975291553712
undo,7,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,38660,691,2,18,12,1.3793915678186077
undo,7,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,39322,662,2,14,12,1.3525960247899067
undo,7,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 5]",9,3,"[2, 22, 28]",30.27711026,41127,1805,3,1,11,1.6578645187532492
undo,7,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 5, 28]",10,1,[2],12.38856644,42150,1023,1,0,11,1.6643856894358244
undo,7,11,0,0,1,2,"[0, 1, 18, 27, 17, 8, 15, 11, 5, 28, 2]",11,0,[],1.758420632,43010,860,1,0,11,1.6709326167301912
undo,7,11,0,1,1,2,"[0, 1, 18, 27, 17, 8, 15, 11, 5, 28, 2]",11,0,[],1.758420632,46685,3675,1,0,11,1.6709326167301912
undo,8,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,9,226,9,0.0
undo,8,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4756,4611,7,90,9,1.0
undo,8,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5534,778,6,45,9,1.0103952279992225
undo,8,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6304,770,2,10,8,1.0086890649024711
undo,8,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,7254,950,2,7,8,1.3518621918690494
undo,8,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8256,1002,2,3,8,2.1011863559657242
undo,8,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,9121,865,2,0,8,2.123178325538451
undo,8,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,9783,662,1,0,8,2.338467952972574
undo,8,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,13808,4025,2,0,8,2.123178325538451
undo,8,26,1,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,14024,216,2,3,8,2.1011863559657242
undo,8,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,14224,200,2,7,8,1.3518621918690494
undo,8,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,14374,150,2,10,8,1.0086890649024711
undo,8,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,14540,166,6,45,9,1.0103952279992225
undo,8,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,17276,2736,3,17,9,1.1069410469330032
undo,8,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,18403,1127,3,13,9,1.8066634000662438
undo,8,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,19030,627,3,9,9,1.853342605492142
undo,8,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,19601,571,2,2,9,2.0664369230924997
undo,8,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,20680,1079,2,0,9,1.911153301956092
undo,8,26,0,0,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,22015,1335,1,0,9,1.8245133223656398
undo,8,26,0,1,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,25837,3822,1,0,9,1.8245133223656398
undo,9,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,5,94,10,0.0
undo,9,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,5085,4956,2,30,10,1.0
