condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,78,23,0,0,0,14,"[0, 13, 12, 6, 2, 14]",6,7,"[7, 9, 10, 18, 22, 27, 29]",114.2504341,11074,621,1,4,10,1.318401085508101
undo,78,23,0,0,0,9,"[0, 13, 12, 6, 2, 14, 9]",7,6,"[7, 10, 18, 22, 27, 29]",103.8101276,12453,1379,1,3,10,1.5016632260042486
undo,78,23,0,0,0,29,"[0, 13, 12, 6, 2, 14, 9, 29]",8,2,"[7, 10]",52.18648959,13619,1166,1,1,10,1.6070117588792185
undo,78,23,0,0,0,7,"[0, 13, 12, 6, 2, 14, 9, 29, 7]",9,1,[10],28.10330044,14191,572,1,0,10,1.6166008925173696
undo,78,23,0,0,1,10,"[0, 13, 12, 6, 2, 14, 9, 29, 7, 10]",10,0,[],0.644240001,15035,844,1,0,10,1.566256126791087
undo,78,23,0,1,1,10,"[0, 13, 12, 6, 2, 14, 9, 29, 7, 10]",10,0,[],0.644240001,16338,1303,1,0,10,1.566256126791087
undo,79,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,1,143,10,0.0
undo,79,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,5265,5166,1,55,10,1.0
undo,79,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5837,572,1,39,10,1.895724242592676
undo,79,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,6363,526,1,34,10,2.861541269398273
undo,79,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,7757,1394,11,12,9,2.096079268852861
undo,79,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,9722,1965,7,5,9,4.404491319005463
undo,79,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,11595,1873,5,1,9,4.228139797553632
undo,79,41,0,0,0,17,"[0, 13, 28, 5, 22, 3, 21, 17]",8,2,"[2, 9]",41.67716443,13205,1610,2,0,9,4.075283564568108
undo,79,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 17, 2]",9,0,[],9.119523237,14415,1210,1,0,9,3.214983165689141
undo,79,41,1,0,0,17,"[0, 13, 28, 5, 22, 3, 21, 17]",8,2,"[2, 9]",41.67716443,16122,1707,2,0,9,4.075283564568108
undo,79,41,1,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,16504,382,5,1,9,4.228139797553632
undo,79,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,18723,2219,2,0,9,3.111188754077749
undo,79,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,19295,572,1,0,9,2.963304814480547
undo,79,41,1,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,21673,2378,2,0,9,3.111188754077749
undo,79,41,1,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,22122,449,5,1,9,4.228139797553632
undo,79,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,24511,2389,2,0,9,3.111188754077749
undo,79,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,25007,496,1,0,9,2.963304814480547
undo,79,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,25861,854,1,0,9,2.963304814480547
undo,80,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,78,9,0.0
undo,80,29,0,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",202.9175608,6285,6170,7,62,8,1.0
undo,80,29,0,0,0,27,"[0, 28, 27]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 29]",182.3992763,6725,440,7,51,8,1.0854577949107957
undo,80,29,0,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,7593,868,7,34,8,1.289627010733819
undo,80,29,0,0,0,12,"[0, 28, 27, 22, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 23, 26, 29]",111.2104041,8512,919,5,8,8,1.2228936795394132
undo,80,29,0,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,10041,1529,4,2,8,1.2307104129303603
undo,80,29,0,0,0,9,"[0, 28, 27, 22, 12, 7, 9]",7,2,"[4, 21]",68.54004986,10727,686,2,0,8,1.2260294853044633
undo,80,29,0,0,1,4,"[0, 28, 27, 22, 12, 7, 9, 4]",8,0,[],27.5034808,11749,1022,1,0,8,1.5501534531032373
undo,80,29,1,0,0,9,"[0, 28, 27, 22, 12, 7, 9]",7,2,"[4, 21]",68.54004986,13262,1513,2,0,8,1.2260294853044633
undo,80,29,1,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,13528,266,4,2,8,1.2307104129303603
undo,80,29,1,0,0,12,"[0, 28, 27, 22, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 23, 26, 29]",111.2104041,13794,266,5,8,8,1.2228936795394132
undo,80,29,1,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,14143,349,7,34,8,1.289627010733819
undo,80,29,1,0,0,27,"[0, 28, 27]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 29]",182.3992763,14525,382,7,51,8,1.0854577949107957
undo,80,29,1,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",202.9175608,14858,333,7,62,8,1.0
undo,80,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15257,399,1,78,9,0.0
undo,80,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,17223,1966,1,25,9,1.0
undo,80,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,17715,492,1,22,9,1.162106788166845
undo,80,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,18589,874,1,21,9,1.2307173895439045
undo,80,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,19177,588,1,19,9,1.4241767805149903
undo,80,29,0,0,0,5,"[0, 6, 28, 27, 22, 5]",6,6,"[4, 7, 9, 12, 13, 14]",79.07850094,20803,1626,4,2,8,1.7779286710260118
undo,80,29,0,0,0,13,"[0, 6, 28, 27, 22, 5, 13]",7,1,[14],53.36858068,22017,1214,1,0,8,2.2784535922470215
undo,80,29,0,0,1,14,"[0, 6, 28, 27, 22, 5, 13, 14]",8,0,[],35.3408243,22567,550,1,0,8,2.9240984037611235
undo,80,29,0,1,1,14,"[0, 6, 28, 27, 22, 5, 13, 14]",8,0,[],35.3408243,25878,3311,1,0,8,2.9240984037611235
undo,81,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,2,96,9,0.0
undo,81,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3928,3781,1,64,9,1.0
undo,81,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,5082,1154,1,34,9,1.0203769473612083
undo,81,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,6041,959,8,4,7,1.0823311089558794
undo,81,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,6606,565,4,2,7,1.0795975941035891
undo,81,28,0,0,0,4,"[0, 3, 5, 28, 8, 4]",6,1,[9],49.51495624,7388,782,1,0,7,1.0960703189723806
undo,81,28,0,0,1,9,"[0, 3, 5, 28, 8, 4, 9]",7,0,[],26.49322738,8099,711,1,0,7,1.3292071172091648
undo,81,28,1,0,0,4,"[0, 3, 5, 28, 8, 4]",6,1,[9],49.51495624,9305,1206,1,0,7,1.0960703189723806
undo,81,28,1,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,9521,216,4,2,7,1.0795975941035891
undo,81,28,1,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,9705,184,8,4,7,1.0823311089558794
undo,81,28,1,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,9904,199,1,34,9,1.0203769473612083
undo,81,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,12272,2368,1,28,9,1.0315203228799597
undo,81,28,0,0,0,2,"[0, 3, 5, 26, 2]",5,10,"[4, 7, 8, 9, 12, 13, 18, 19, 25, 28]",93.86896575,13049,777,7,13,8,1.027257996419408
undo,81,28,0,0,0,4,"[0, 3, 5, 26, 2, 4]",6,2,"[8, 9]",32.96740584,14656,1607,2,0,7,1.168478948936402
undo,81,28,0,0,1,9,"[0, 3, 5, 26, 2, 4, 9]",7,0,[],9.945676969,15484,828,1,0,7,1.4096260463931887
undo,81,28,1,0,0,4,"[0, 3, 5, 26, 2, 4]",6,2,"[8, 9]",32.96740584,17151,1667,2,0,7,1.168478948936402
undo,81,28,1,0,0,2,"[0, 3, 5, 26, 2]",5,10,"[4, 7, 8, 9, 12, 13, 18, 19, 25, 28]",93.86896575,17334,183,7,13,8,1.027257996419408
undo,81,28,1,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,17533,199,1,28,9,1.0315203228799597
undo,81,28,1,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,17749,216,1,34,9,1.0203769473612083
undo,81,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,18298,549,1,64,9,1.0
undo,81,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,21081,2783,1,34,9,1.0203769473612083
undo,81,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,21799,718,1,28,9,1.0315203228799597
undo,81,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,22458,659,1,17,9,1.1324645362297356
undo,81,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,23395,937,1,6,9,1.1971194919020265
undo,81,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,23880,485,1,1,9,1.2020762147848982
undo,81,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,24602,722,1,0,9,1.39005144078531
undo,81,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,25391,789,1,0,9,1.738787343626007
undo,81,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,26776,1385,1,0,9,1.738787343626007
undo,82,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,489,10,0.0
undo,82,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4512,4397,2,216,10,1.0
undo,82,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,5588,1076,1,99,10,1.0005230107421244
undo,82,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,6244,656,38,165,9,1.0006824277240565
undo,82,4,0,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,6833,589,9,39,9,1.000593778858539
undo,82,4,0,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,7452,619,2,7,9,1.0809398822985845
undo,82,4,0,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,8250,798,1,0,8,1.6839831140088701
undo,82,4,0,0,1,25,"[0, 28, 11, 16, 17, 3, 14, 25]",8,0,[],53.90849134,8906,656,1,0,8,1.9406182119358029
undo,82,4,1,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,10787,1881,1,0,8,1.6839831140088701
undo,82,4,1,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,11002,215,2,7,9,1.0809398822985845
undo,82,4,1,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,11235,233,9,39,9,1.000593778858539
undo,82,4,1,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,11435,200,38,165,9,1.0006824277240565
undo,82,4,1,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,11933,498,1,99,10,1.0005230107421244
undo,82,4,1,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,12282,349,2,216,10,1.0
undo,82,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,14286,2004,1,26,10,1.0273973946789214
undo,82,4,0,0,0,3,"[0, 28, 14, 3]",4,9,"[5, 6, 11, 16, 17, 20, 21, 22, 25]",118.2605348,15615,1329,15,33,8,1.042004611235019
undo,82,4,0,0,0,25,"[0, 28, 14, 3, 25]",5,4,"[11, 16, 17, 21]",70.62651334,16841,1226,1,6,8,1.8087839274560118
undo,82,4,0,0,0,11,"[0, 28, 14, 3, 25, 11]",6,3,"[16, 17, 21]",51.83821911,17428,587,1,2,8,2.01964568776299
undo,82,4,0,0,0,16,"[0, 28, 14, 3, 25, 11, 16]",7,1,[17],36.83821911,18140,712,1,0,8,1.90912598022716
undo,82,4,0,0,1,17,"[0, 28, 14, 3, 25, 11, 16, 17]",8,0,[],10.76140949,18936,796,1,0,8,1.764535843949735
undo,82,4,0,1,1,17,"[0, 28, 14, 3, 25, 11, 16, 17]",8,0,[],10.76140949,20127,1191,1,0,8,1.764535843949735
undo,83,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,114,-1,2,200,10,0.0
undo,83,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2520,2406,90,804,9,1.0
undo,83,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3472,952,32,191,9,1.224429481246385
undo,83,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,4373,901,7,26,9,1.235383731443557
undo,83,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,5050,677,7,14,9,1.6947865799475665
undo,83,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,6358,1308,6,1,9,2.440059772477113
undo,83,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 13]",7,2,"[2, 25]",68.50877245,7186,828,2,0,9,2.3601901953162883
undo,83,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 13, 25]",8,1,[2],47.91751216,7852,666,1,0,9,2.2017827249313693
undo,83,36,0,0,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,8672,820,1,0,9,2.453595116264792
undo,83,36,0,1,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,10137,1465,1,0,9,2.453595116264792
undo,84,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,94,10,0.0
undo,84,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,3942,3827,2,30,10,1.0
undo,84,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,4656,714,2,22,10,1.0272252084351727
undo,84,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,5775,1119,2,17,10,1.03988854593305
undo,84,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,6580,805,2,14,10,1.3318974800137366
undo,84,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,7124,544,2,9,10,1.2868309735722725
undo,84,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,7927,803,2,7,10,1.2740198715343065
undo,84,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,9297,1370,2,1,10,1.2376259292234586
undo,84,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,10095,798,1,0,10,1.203625519961748
undo,84,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,12508,2413,1,0,10,1.4620578920005771
undo,84,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,13844,1336,1,0,10,1.4620578920005771
undo,85,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,60,2676,11,0.0
undo,85,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,1665,1550,16,1444,11,1.0
undo,85,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,3284,1619,2,868,11,1.0065545717039834
undo,85,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,4741,1457,1,253,11,1.6592183354372274
undo,85,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,5712,971,1,80,11,1.459046951791535
undo,85,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,6309,597,1,31,11,1.5417142413159963
undo,85,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,7307,998,1,10,11,1.77525557938341
undo,85,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,8089,782,1,4,11,2.0623372568692724
undo,85,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,8669,580,1,2,11,2.002320377701536
undo,85,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,9287,618,1,0,11,1.8540921292495773
undo,85,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,10386,1099,1,0,11,1.6123988786574368
undo,85,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,11317,931,1,0,11,1.6123988786574368
undo,86,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,12,367,10,0.0
undo,86,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2278,2131,12,331,10,1.0
undo,86,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3275,997,3,92,10,1.0010381285747127
undo,86,34,0,0,0,25,"[0, 13, 1, 25]",4,13,"[3, 5, 7, 8, 9, 10, 11, 12, 22, 23, 24, 27, 29]",191.8574701,4173,898,1,28,10,1.0624186564261213
undo,86,34,1,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5631,1458,3,92,10,1.0010381285747127
undo,86,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,7971,2340,2,54,10,1.1636807
undo,86,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8729,758,2,28,10,1.1396208815936457
undo,86,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9620,891,2,23,10,1.374180768736554
undo,86,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,14868,5248,4,3,9,2.1078306540088096
undo,86,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,15469,601,2,0,9,2.011215865419536
undo,86,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,16107,638,1,0,9,1.9762514824310813
undo,86,34,1,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,17665,1558,2,0,9,2.011215865419536
undo,86,34,1,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,18115,450,4,3,9,2.1078306540088096
undo,86,34,1,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,18563,448,2,23,10,1.374180768736554
undo,86,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 7]",7,8,"[9, 10, 11, 12, 22, 23, 27, 29]",111.7979599,20446,1883,1,9,10,1.6588278239991836
undo,86,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 7, 12]",8,6,"[9, 10, 11, 22, 23, 27]",96.76466351,21228,782,1,5,10,1.6513922595704515
undo,86,34,0,0,1,22,"[0, 13, 1, 8, 25, 24, 7, 12, 22]",9,0,[],34.37075355,22225,997,1,0,9,1.5629306365981828
undo,86,34,1,0,0,12,"[0, 13, 1, 8, 25, 24, 7, 12]",8,6,"[9, 10, 11, 22, 23, 27]",96.76466351,23915,1690,1,5,10,1.6513922595704515
