condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,73,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,351,-1,13,161,9,0.0
basic,73,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,6567,6216,2,58,9,1.0
basic,73,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,7930,1363,2,52,9,1.0529535521792848
basic,73,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,9230,1300,2,38,9,1.0915134501573105
basic,73,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,10624,1394,1,15,9,1.067523143001942
basic,73,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,11725,1101,1,9,9,1.1170093326933646
basic,73,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,13107,1382,1,4,9,1.1095076562662525
basic,73,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,14787,1680,1,0,9,1.213831159678775
basic,73,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,17071,2284,1,0,9,1.5171779607523481
basic,73,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,18190,1119,1,0,9,1.5171779607523481
basic,74,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,367,-1,60,2676,11,0.0
basic,74,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,11807,11440,16,1444,11,1.0
basic,74,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,12706,899,8,243,11,1.0513810491680837
basic,74,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,14339,1633,7,110,11,1.050374132001543
basic,74,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,15773,1434,7,85,11,1.1393409619120594
basic,74,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,16888,1115,5,45,11,1.349777315111579
basic,74,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,18333,1445,5,25,11,1.5942082773824946
basic,74,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,31205,12872,4,12,11,1.5898347940840756
basic,74,13,0,0,0,16,"[0, 24, 28, 2, 29, 7, 26, 6, 16]",9,3,"[3, 20, 23]",53.82754861,33035,1830,1,2,11,2.6743660300373904
basic,74,13,0,0,0,3,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3]",10,1,[20],25.3846233,35032,1997,1,0,11,2.696717621944423
basic,74,13,0,0,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,36213,1181,1,0,11,2.6690286409584245
basic,74,13,0,1,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,37285,1072,1,0,11,2.6690286409584245
basic,75,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,349,-1,1,100,9,0.0
basic,75,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,43736,43387,1,79,9,1.0
basic,75,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,45451,1715,11,79,8,1.0000581961988606
basic,75,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,47183,1732,3,9,8,1.000456581399483
basic,75,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,48466,1283,3,6,8,1.0972737011325653
basic,75,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,52025,3559,3,1,8,1.5868342521575007
basic,75,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,53658,1633,1,0,8,2.7772471764176028
basic,75,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,55373,1715,1,0,8,2.3959438836221785
basic,75,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,56661,1288,1,0,8,2.3959438836221785
basic,76,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,372,-1,33,506,9,0.0
basic,76,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,13819,13447,2,40,9,1.0
basic,76,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,14838,1019,2,20,9,1.0012220945316377
basic,76,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,15999,1161,2,16,9,1.2422672958602723
basic,76,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,18547,2548,2,14,9,2.4196280466601676
basic,76,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,20362,1815,2,9,9,2.9030072771852855
basic,76,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,21847,1485,1,2,9,4.409951139385221
basic,76,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,23007,1160,1,0,9,4.030739410625113
basic,76,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,23957,950,1,0,9,3.511004666623391
basic,76,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,24796,839,1,0,9,3.511004666623391
basic,77,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,371,-1,5,94,10,0.0
basic,77,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,4698,4327,2,30,10,1.0
basic,77,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,6481,1783,2,22,10,1.0272252084351727
basic,77,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,7661,1180,2,17,10,1.03988854593305
basic,77,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,9166,1505,2,14,10,1.3318974800137366
basic,77,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,10378,1212,2,9,10,1.2868309735722725
basic,77,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,17018,6640,2,7,10,1.2740198715343065
basic,77,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,19565,2547,2,1,10,1.2376259292234586
basic,77,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,21262,1697,1,0,10,1.203625519961748
basic,77,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,23095,1833,1,0,10,1.4620578920005771
basic,77,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,24182,1087,1,0,10,1.4620578920005771
basic,78,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,382,-1,8,157,10,0.0
basic,78,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4852,4470,8,102,10,1.0
basic,78,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,5993,1141,8,48,10,1.0446007867311968
basic,78,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,7132,1139,8,39,10,1.0729463354689972
basic,78,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,9281,2149,8,27,10,1.5035901079219378
basic,78,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,10536,1255,8,18,10,1.4819689987843856
basic,78,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,12677,2141,4,6,10,1.4084991998385268
basic,78,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,13725,1048,4,1,10,1.5758713333797987
basic,78,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,20268,6543,2,0,10,1.6426186864061416
basic,78,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,21619,1351,1,0,10,1.586837442491671
basic,78,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,22707,1088,1,0,10,1.586837442491671
basic,79,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,404,-1,4,489,10,0.0
basic,79,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,9336,8932,2,216,10,1.0
basic,79,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,10821,1485,1,26,10,1.0273973946789214
basic,79,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,11836,1015,1,25,10,1.233547772313525
basic,79,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,12784,948,1,15,10,1.425978575879479
basic,79,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,14083,1299,1,12,10,1.3799325158051412
basic,79,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,23205,9122,1,5,10,1.3195184878861832
basic,79,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,25440,2235,1,0,9,1.7966566629354186
basic,79,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,27556,2116,1,0,9,1.7433011729935863
basic,79,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,28556,1000,1,0,9,1.7433011729935863
basic,80,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,377,-1,180,4304,10,0.0
basic,80,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,14742,14365,90,1607,10,1.0
basic,80,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,16643,1901,16,190,10,1.1050742161728249
basic,80,6,0,0,0,29,"[0, 3, 16, 29]",4,23,"[1, 2, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",183.547506,22870,6227,13,101,9,1.0933663031924077
basic,80,6,0,0,0,23,"[0, 3, 16, 29, 23]",5,13,"[4, 5, 6, 7, 10, 11, 14, 17, 18, 21, 22, 24, 27]",136.0290885,24766,1896,6,23,9,1.2218276653736153
basic,80,6,0,0,0,24,"[0, 3, 16, 29, 23, 24]",6,5,"[6, 7, 10, 17, 18]",74.84085438,26265,1499,2,4,9,2.31422905577182
basic,80,6,0,0,0,10,"[0, 3, 16, 29, 23, 24, 10]",7,3,"[7, 17, 18]",61.42444652,27764,1499,2,1,9,2.8285835386806166
basic,80,6,0,0,0,17,"[0, 3, 16, 29, 23, 24, 10, 17]",8,1,[18],41.7013636,28959,1195,1,0,9,3.6598546899234994
basic,80,6,0,0,1,18,"[0, 3, 16, 29, 23, 24, 10, 17, 18]",9,0,[],27.77297532,29992,1033,1,0,9,4.469951591763725
basic,80,6,0,1,1,18,"[0, 3, 16, 29, 23, 24, 10, 17, 18]",9,0,[],27.77297532,31396,1404,1,0,9,4.469951591763725
basic,81,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,379,-1,1,30,10,0.0
basic,81,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4750,4371,8,104,9,1.0
basic,81,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,6230,1480,5,54,9,1.0026200331524904
basic,81,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,7364,1134,5,34,9,1.2874817019928908
basic,81,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,8479,1115,4,12,9,1.2250826263866774
basic,81,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,11259,2780,3,4,9,1.2697275353190085
basic,81,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,12440,1181,2,0,9,1.438961743955176
basic,81,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,13728,1288,1,0,9,1.3580882130477205
basic,81,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,14971,1243,1,0,9,1.3646589157842668
basic,81,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,17174,2203,1,0,9,1.3646589157842668
basic,82,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,352,-1,2,182,10,0.0
basic,82,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,11478,11126,2,101,9,1.0
basic,82,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,12989,1511,2,70,9,1.6262276606762436
basic,82,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,13942,953,1,36,9,1.8547307061753238
basic,82,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,15102,1160,1,23,9,1.7382749966569708
basic,82,9,0,0,0,10,"[0, 9, 23, 8, 28, 10]",6,8,"[4, 7, 20, 21, 22, 25, 26, 27]",113.8869991,29220,14118,1,6,9,3.4254571186260483
basic,82,9,0,0,0,25,"[0, 9, 23, 8, 28, 10, 25]",7,3,"[4, 7, 27]",74.03728139,30435,1215,1,2,9,9.382591198011534
basic,82,9,0,0,0,7,"[0, 9, 23, 8, 28, 10, 25, 7]",8,1,[4],21.02784827,31734,1299,1,0,9,6.707146625933589
basic,82,9,0,0,1,4,"[0, 9, 23, 8, 28, 10, 25, 7, 4]",9,0,[],6.027848267,32939,1205,1,0,9,5.208965402403024
basic,82,9,0,1,1,4,"[0, 9, 23, 8, 28, 10, 25, 7, 4]",9,0,[],6.027848267,34087,1148,1,0,9,5.208965402403024
basic,83,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,349,-1,16,556,12,0.0
basic,83,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,8509,8160,16,520,12,1.0
basic,83,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,9660,1151,15,422,12,1.082311746871282
basic,83,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,11040,1380,15,389,12,1.215201926898219
basic,83,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,13353,2313,12,188,12,1.1349145516483516
basic,83,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,14602,1249,10,100,12,1.123330873754209
basic,83,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 22]",7,10,"[1, 3, 4, 7, 12, 14, 15, 19, 23, 25]",127.0664483,16483,1881,2,36,12,1.449950324670612
basic,83,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 3]",8,6,"[1, 7, 12, 15, 19, 25]",92.35333841,18113,1630,7,5,11,1.8639706189015648
basic,83,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 3, 12]",9,4,"[1, 15, 19, 25]",79.35333841,20631,2518,3,2,11,2.23194460473222
basic,83,43,0,0,0,25,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 25]",10,1,[15],55.16656517,21877,1246,1,0,11,3.087062361526188
basic,83,43,0,0,1,15,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 25, 15]",11,0,[],32.49499707,23127,1250,1,0,11,3.2354216082476417
basic,83,43,0,1,1,15,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 25, 15]",11,0,[],32.49499707,24197,1070,1,0,11,3.2354216082476417
basic,84,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,346,-1,4,65,9,0.0
basic,84,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,6219,5873,30,107,8,1.0
basic,84,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,7626,1407,12,34,8,1.0171318876095128
basic,84,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,8727,1101,7,21,8,1.0401878806820521
basic,84,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,10058,1331,5,6,8,1.4258499651326737
basic,84,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,13989,3931,2,2,8,1.284645195326425
basic,84,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,15718,1729,1,0,8,1.2590218300860974
basic,84,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,16999,1281,1,0,8,1.3103278820622872
basic,84,15,0,1,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,17839,840,1,0,8,1.3103278820622872
basic,85,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,386,-1,5,41,8,0.0
basic,85,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,7763,7377,7,37,7,1.0
basic,85,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,8963,1200,2,17,7,1.0432445497342653
basic,85,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,10442,1479,2,6,7,1.0419393955972533
basic,85,30,0,0,0,29,"[0, 25, 27, 3, 29]",5,3,"[5, 7, 18]",43.83445762,11614,1172,1,2,7,1.0521853644580021
basic,85,30,0,0,0,18,"[0, 25, 27, 3, 29, 18]",6,1,[5],24.5212497,13005,1391,1,0,7,1.1278751785159948
basic,85,30,0,0,1,5,"[0, 25, 27, 3, 29, 18, 5]",7,0,[],11.48284489,14276,1271,1,0,7,1.1931367962604076
basic,85,30,0,1,1,5,"[0, 25, 27, 3, 29, 18, 5]",7,0,[],11.48284489,15143,867,1,0,7,1.1931367962604076
basic,86,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,360,-1,104,1136,9,0.0
basic,86,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,3451,3091,36,372,9,1.0
basic,86,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,5004,1553,33,251,9,1.0828244018179105
basic,86,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,6214,1210,21,127,9,1.0973859443611045
basic,86,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,7048,834,9,63,9,1.1378617460104323
basic,86,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,8130,1082,9,24,9,1.204469953325506
basic,86,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,9548,1418,5,6,9,1.1865351459643638
basic,86,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,11096,1548,2,0,9,1.2455705670301183
basic,86,0,0,0,1,3,"[0, 20, 5, 4, 26, 24, 15, 7, 3]",9,0,[],20.56269298,12409,1313,1,0,9,1.289153914533821
basic,86,0,0,1,1,3,"[0, 20, 5, 4, 26, 24, 15, 7, 3]",9,0,[],20.56269298,13645,1236,1,0,9,1.289153914533821
