condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,32,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,13105,1206,5,27,7,1.0028844724416826
undo,32,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,13922,817,5,15,7,1.0264985578353567
undo,32,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,14983,1061,5,3,7,1.0339861575999345
undo,32,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,15982,999,2,0,7,1.0327458250705703
undo,32,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,18265,2283,1,0,7,1.1948681641401226
undo,32,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,23007,4742,1,0,7,1.1948681641401226
undo,33,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,2,96,9,0.0
undo,33,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,2729,2599,1,24,9,1.0
undo,33,28,0,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,3769,1040,9,50,8,1.9497218646689283
undo,33,28,0,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,5519,1750,2,20,8,1.3767728943595041
undo,33,28,0,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,6602,1083,2,12,8,1.32061441211042
undo,33,28,0,0,0,19,"[0, 20, 3, 5, 26, 19]",6,5,"[2, 7, 12, 13, 18]",46.77105956,7594,992,2,4,8,1.3869157506525107
undo,33,28,0,0,0,7,"[0, 20, 3, 5, 26, 19, 7]",7,2,"[12, 13]",19.04021032,8718,1124,2,0,8,1.4342899363887067
undo,33,28,0,0,1,12,"[0, 20, 3, 5, 26, 19, 7, 12]",8,0,[],5.887263878,9849,1131,1,0,8,1.4275803532406273
undo,33,28,1,0,0,7,"[0, 20, 3, 5, 26, 19, 7]",7,2,"[12, 13]",19.04021032,10411,562,2,0,8,1.4342899363887067
undo,33,28,1,0,0,19,"[0, 20, 3, 5, 26, 19]",6,5,"[2, 7, 12, 13, 18]",46.77105956,10611,200,2,4,8,1.3869157506525107
undo,33,28,1,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,10760,149,2,12,8,1.32061441211042
undo,33,28,1,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,10961,201,2,20,8,1.3767728943595041
undo,33,28,1,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,11110,149,9,50,8,1.9497218646689283
undo,33,28,1,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,11460,350,1,24,9,1.0
undo,33,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,11943,483,2,96,9,0.0
undo,33,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,13185,1242,1,26,8,1.0
undo,33,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,14058,873,1,23,8,1.0675599824559303
undo,33,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,15450,1392,1,9,8,1.0602397944415018
undo,33,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,16062,612,1,3,8,1.0640685934245377
undo,33,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,16949,887,1,1,8,1.186262804928269
undo,33,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,17998,1049,1,0,8,1.424576333867947
undo,33,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,18963,965,1,0,8,1.4824387893309579
undo,33,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,20724,1761,1,0,8,1.4824387893309579
undo,34,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,2,87,10,0.0
undo,34,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2155,2008,2,59,10,1.0
undo,34,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3906,1751,1,39,10,1.5881859159302467
undo,34,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4771,865,1,36,10,2.1665048452331277
undo,34,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5882,1111,1,26,10,1.7273375741920205
undo,34,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,7716,1834,1,13,10,1.551192427769927
undo,34,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,8587,871,1,4,10,2.9650760544203494
undo,34,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,9557,970,1,1,10,2.56711965625205
undo,34,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,10449,892,1,0,10,2.2865510762058148
undo,34,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11406,957,1,0,10,2.089356850786318
undo,34,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,12578,1172,1,0,10,2.089356850786318
undo,35,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,5,94,10,0.0
undo,35,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3645,3531,3,33,10,1.0
undo,35,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,4733,1088,3,24,10,1.583101227007039
undo,35,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,5704,971,3,17,10,1.474631541426484
undo,35,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,8070,2366,3,14,10,1.4020377754906637
undo,35,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,11060,2990,3,11,10,1.5709678649326715
undo,35,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,12537,1477,3,7,10,1.486191600033379
undo,35,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,13735,1198,3,3,10,1.453504870342882
undo,35,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,14904,1169,3,0,10,1.388955167525479
undo,35,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,15929,1025,1,0,10,1.3331084120212044
undo,35,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,17375,1446,1,0,10,1.3331084120212044
undo,36,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,31,704,9,0.0
undo,36,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2920,2789,17,147,9,1.0
undo,36,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3817,897,12,61,9,1.047282311284478
undo,36,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,4484,667,12,43,9,1.645645870580622
undo,36,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,5375,891,8,17,9,1.925750226630103
undo,36,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,6064,689,3,7,9,2.4220750331476455
undo,36,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,6916,852,2,2,9,2.6996279574991067
undo,36,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,11614,4698,1,0,9,2.059125386946491
undo,36,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,12270,656,1,0,9,2.0997569104205307
undo,36,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,14193,1923,1,0,9,2.0997569104205307
undo,37,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,34,427,10,0.0
undo,37,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,2118,1953,1,54,10,1.0
undo,37,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,2863,745,1,50,10,1.2267083825981846
undo,37,3,0,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,4670,1807,11,34,9,1.1134869392511408
undo,37,3,0,0,0,21,"[0, 8, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",129.781316,5469,799,5,9,9,1.1069743794257796
undo,37,3,0,0,0,19,"[0, 8, 24, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",117.5747604,7374,1905,5,2,9,1.2361067774463228
undo,37,3,0,0,0,3,"[0, 8, 24, 14, 21, 19, 3]",7,2,"[17, 20]",80.23845095,9160,1786,2,0,9,1.7566876040075643
undo,37,3,0,0,0,20,"[0, 8, 24, 14, 21, 19, 3, 20]",8,1,[17],59.8423729,9933,773,1,0,9,2.1212226227760778
undo,37,3,0,0,1,17,"[0, 8, 24, 14, 21, 19, 3, 20, 17]",9,0,[],47.19326226,10767,834,1,0,9,2.4711452839916217
undo,37,3,1,0,0,20,"[0, 8, 24, 14, 21, 19, 3, 20]",8,1,[17],59.8423729,11278,511,1,0,9,2.1212226227760778
undo,37,3,1,0,0,3,"[0, 8, 24, 14, 21, 19, 3]",7,2,"[17, 20]",80.23845095,11511,233,2,0,9,1.7566876040075643
undo,37,3,1,0,0,19,"[0, 8, 24, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",117.5747604,11695,184,5,2,9,1.2361067774463228
undo,37,3,1,0,0,21,"[0, 8, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",129.781316,12061,366,5,9,9,1.1069743794257796
undo,37,3,1,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,12511,450,11,34,9,1.1134869392511408
undo,37,3,0,0,0,10,"[0, 8, 24, 14, 10]",5,5,"[3, 4, 19, 20, 21]",111.2352914,13015,504,1,4,8,1.198826299403617
undo,37,3,0,0,0,21,"[0, 8, 24, 14, 10, 21]",6,2,"[3, 19]",61.89970583,13852,837,1,1,8,1.5484253501803087
undo,37,3,0,0,0,19,"[0, 8, 24, 14, 10, 21, 19]",7,1,[3],49.69315021,15301,1449,1,0,8,1.6960700950432392
undo,37,3,0,0,1,3,"[0, 8, 24, 14, 10, 21, 19, 3]",8,0,[],12.35684081,16267,966,1,0,8,2.2993065634592984
undo,37,3,1,0,0,19,"[0, 8, 24, 14, 10, 21, 19]",7,1,[3],49.69315021,16694,427,1,0,8,1.6960700950432392
undo,37,3,1,0,0,21,"[0, 8, 24, 14, 10, 21]",6,2,"[3, 19]",61.89970583,16910,216,1,1,8,1.5484253501803087
undo,37,3,1,0,0,10,"[0, 8, 24, 14, 10]",5,5,"[3, 4, 19, 20, 21]",111.2352914,17060,150,1,4,8,1.198826299403617
undo,37,3,1,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,17243,183,11,34,9,1.1134869392511408
undo,37,3,1,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,17676,433,1,50,10,1.2267083825981846
undo,37,3,1,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,18427,751,1,54,10,1.0
undo,37,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,21116,2689,1,50,10,1.2267083825981846
undo,37,3,0,0,0,4,"[0, 8, 24, 4]",4,15,"[3, 5, 6, 7, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22, 28]",165.6239846,22535,1419,2,24,9,1.1727066717264518
undo,37,3,0,0,0,10,"[0, 8, 24, 4, 10]",5,5,"[3, 14, 19, 20, 21]",111.8001981,23447,912,8,5,8,1.1952386319116792
undo,37,3,1,0,0,4,"[0, 8, 24, 4]",4,15,"[3, 5, 6, 7, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22, 28]",165.6239846,24557,1110,2,24,9,1.1727066717264518
undo,37,3,1,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,24775,218,1,50,10,1.2267083825981846
undo,37,3,0,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,25716,941,11,34,9,1.1134869392511408
undo,37,3,0,0,0,21,"[0, 8, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",129.781316,27082,1366,5,9,9,1.1069743794257796
undo,37,3,0,0,0,19,"[0, 8, 24, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",117.5747604,28031,949,5,2,9,1.2361067774463228
undo,37,3,0,0,0,3,"[0, 8, 24, 14, 21, 19, 3]",7,2,"[17, 20]",80.23845095,29642,1611,2,0,9,1.7566876040075643
undo,37,3,0,0,0,20,"[0, 8, 24, 14, 21, 19, 3, 20]",8,1,[17],59.8423729,30659,1017,1,0,9,2.1212226227760778
undo,37,3,0,0,1,17,"[0, 8, 24, 14, 21, 19, 3, 20, 17]",9,0,[],47.19326226,31348,689,1,0,9,2.4711452839916217
undo,37,3,1,0,0,20,"[0, 8, 24, 14, 21, 19, 3, 20]",8,1,[17],59.8423729,32956,1608,1,0,9,2.1212226227760778
undo,37,3,1,0,0,3,"[0, 8, 24, 14, 21, 19, 3]",7,2,"[17, 20]",80.23845095,33172,216,2,0,9,1.7566876040075643
undo,37,3,1,0,0,19,"[0, 8, 24, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",117.5747604,33322,150,5,2,9,1.2361067774463228
undo,37,3,1,0,0,21,"[0, 8, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",129.781316,33505,183,5,9,9,1.1069743794257796
undo,37,3,1,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,33688,183,11,34,9,1.1134869392511408
undo,37,3,1,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,33905,217,1,50,10,1.2267083825981846
undo,37,3,1,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,34122,217,1,54,10,1.0
undo,37,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,34471,349,34,427,10,0.0
undo,37,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,35833,1362,24,215,10,1.0
undo,37,3,0,0,0,24,"[0, 7, 24]",3,23,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",219.6411311,36675,842,8,84,10,1.3653527628841189
undo,37,3,1,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,37504,829,24,215,10,1.0
undo,37,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,38576,1072,16,114,10,1.2853332575451413
undo,37,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,39225,649,16,91,10,1.5177505014936548
undo,37,3,0,0,0,14,"[0, 7, 8, 24, 14]",5,7,"[3, 4, 10, 17, 19, 20, 21]",139.5590602,40148,923,4,18,10,1.2465780547557723
undo,37,3,0,0,0,21,"[0, 7, 8, 24, 14, 21]",6,6,"[3, 4, 10, 17, 19, 20]",112.6518121,40976,828,2,7,10,1.2183717977583874
undo,37,3,0,0,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,41645,669,2,4,10,1.3521756718137403
undo,37,3,0,0,0,3,"[0, 7, 8, 24, 14, 21, 19, 3]",8,2,"[17, 20]",63.10894706,42360,715,2,0,10,1.8936141376820974
undo,37,3,0,0,0,20,"[0, 7, 8, 24, 14, 21, 19, 3, 20]",9,1,[17],42.712869,43262,902,1,0,10,2.2725211329603123
undo,37,3,0,0,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,44695,1433,1,0,10,2.638583435197603
undo,37,3,0,1,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,47234,2539,1,0,10,2.638583435197603
undo,38,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,6,168,10,0.0
undo,38,37,0,0,0,9,"[0, 9]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",275.7925631,4115,3987,45,289,9,1.0
undo,38,37,0,0,0,18,"[0, 9, 18]",3,15,"[1, 2, 4, 6, 7, 10, 15, 17, 19, 20, 21, 22, 26, 28, 29]",172.2068498,5923,1808,33,160,9,1.3094770236215172
undo,38,37,0,0,0,2,"[0, 9, 18, 2]",4,9,"[1, 4, 7, 15, 19, 20, 21, 22, 26]",113.5127275,10115,4192,8,33,9,1.2336091651811387
undo,38,37,0,0,0,4,"[0, 9, 18, 2, 4]",5,8,"[1, 7, 15, 19, 20, 21, 22, 26]",102.1109732,10737,622,7,13,9,1.2175308229199928
undo,38,37,0,0,0,1,"[0, 9, 18, 2, 4, 1]",6,7,"[7, 15, 19, 20, 21, 22, 26]",84.39092806,12182,1445,7,4,9,1.3618622314301452
undo,38,37,0,0,0,15,"[0, 9, 18, 2, 4, 1, 15]",7,3,"[20, 21, 26]",44.42844566,13168,986,2,1,9,1.5359133707796992
undo,38,37,0,0,0,21,"[0, 9, 18, 2, 4, 1, 15, 21]",8,1,[20],29.42844566,14061,893,1,0,9,1.7434472474581628
undo,38,37,1,0,0,15,"[0, 9, 18, 2, 4, 1, 15]",7,3,"[20, 21, 26]",44.42844566,15824,1763,2,1,9,1.5359133707796992
undo,38,37,0,0,0,20,"[0, 9, 18, 2, 4, 1, 15, 20]",8,1,[21],27.42844566,16530,706,1,0,9,1.818396800725483
undo,38,37,1,0,0,15,"[0, 9, 18, 2, 4, 1, 15]",7,3,"[20, 21, 26]",44.42844566,18456,1926,2,1,9,1.5359133707796992
undo,38,37,0,0,0,21,"[0, 9, 18, 2, 4, 1, 15, 21]",8,1,[20],29.42844566,19268,812,1,0,9,1.7434472474581628
undo,38,37,0,0,1,20,"[0, 9, 18, 2, 4, 1, 15, 21, 20]",9,0,[],15.00624056,22255,2987,1,0,9,1.901268610538841
undo,38,37,0,1,1,20,"[0, 9, 18, 2, 4, 1, 15, 21, 20]",9,0,[],15.00624056,24455,2200,1,0,9,1.901268610538841
undo,39,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,76,10,0.0
undo,39,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2982,2852,13,110,9,1.0
undo,39,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,3650,668,7,54,9,1.0217425143037777
undo,39,24,0,0,0,15,"[0, 16, 22, 15]",4,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]",171.1153009,4274,624,3,24,9,1.077448994301009
undo,39,24,0,0,0,28,"[0, 16, 22, 15, 28]",5,12,"[3, 4, 6, 8, 9, 11, 13, 21, 23, 25, 26, 27]",125.8383752,5187,913,2,10,9,1.0579370080485104
undo,39,24,0,0,0,23,"[0, 16, 22, 15, 28, 23]",6,7,"[3, 4, 8, 9, 11, 13, 27]",106.8120776,5926,739,2,4,9,1.0965087965469686
undo,39,24,0,0,0,11,"[0, 16, 22, 15, 28, 23, 11]",7,2,"[9, 27]",79.88625355,6636,710,2,0,9,1.0958394317987046
undo,39,24,0,0,0,9,"[0, 16, 22, 15, 28, 23, 11, 9]",8,1,[27],47.63722255,8384,1748,1,0,9,1.1888836189676257
undo,39,24,0,0,1,27,"[0, 16, 22, 15, 28, 23, 11, 9, 27]",9,0,[],8.077141663,9196,812,1,0,9,1.278140207078743
undo,39,24,0,1,1,27,"[0, 16, 22, 15, 28, 23, 11, 9, 27]",9,0,[],8.077141663,10377,1181,1,0,9,1.278140207078743
undo,40,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,33,506,9,0.0
undo,40,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,1803,1655,6,61,9,1.0
undo,40,38,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,3930,2127,33,506,9,0.0
undo,40,38,0,0,0,17,"[0, 17]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",235.1848783,5617,1687,11,115,9,1.0
undo,40,38,0,0,0,20,"[0, 17, 20]",3,24,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.4151497,7253,1636,7,70,9,1.6449793733822013
