condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,64,32,0,0,0,27,"[0, 19, 13, 15, 28, 12, 16, 27]",8,2,"[3, 11]",55.13564171,7728,2851,2,0,10,1.3380566026775955
basic,64,32,0,0,0,3,"[0, 19, 13, 15, 28, 12, 16, 27, 3]",9,1,[11],29.64054414,8381,653,1,0,10,1.3269345554887129
basic,64,32,0,0,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,8731,350,1,0,10,1.356452519014518
basic,64,32,0,1,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,9716,985,1,0,10,1.356452519014518
basic,65,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,104,1136,9,0.0
basic,65,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,2491,2392,39,388,9,1.0
basic,65,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,3018,527,27,210,9,1.0978295127671733
basic,65,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,5203,2185,5,35,9,1.1400379746718978
basic,65,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,5710,507,4,17,9,1.2534780347343448
basic,65,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,6205,495,4,12,9,1.2444963062448124
basic,65,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,6660,455,3,4,9,1.2218613820858855
basic,65,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,7213,553,2,0,9,1.2781430976973103
basic,65,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,7715,502,1,0,9,1.263743502581705
basic,65,0,0,1,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,8749,1034,1,0,9,1.263743502581705
basic,66,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,4,76,10,0.0
basic,66,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2924,2825,13,110,9,1.0
basic,66,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,3380,456,7,54,9,1.0217425143037777
basic,66,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,3773,393,4,28,9,1.0996636936037951
basic,66,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,4385,612,3,17,9,1.2704773343758617
basic,66,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,5786,1401,3,5,9,1.1981967578189556
basic,66,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,6348,562,3,1,9,1.2275650852813986
basic,66,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,6827,479,2,0,9,1.2107937989822568
basic,66,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,7787,960,1,0,9,1.1865620449755248
basic,66,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,9266,1479,1,0,9,1.1865620449755248
basic,67,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,6,168,10,0.0
basic,67,37,0,0,0,22,"[0, 22]",2,10,"[1, 2, 4, 7, 15, 18, 19, 20, 21, 26]",137.1442356,3555,3439,15,58,8,1.0
basic,67,37,0,0,0,4,"[0, 22, 4]",3,9,"[1, 2, 7, 15, 18, 19, 20, 21, 26]",112.1442356,4140,585,8,28,8,1.1558002336903517
basic,67,37,0,0,0,2,"[0, 22, 4, 2]",4,8,"[1, 7, 15, 18, 19, 20, 21, 26]",100.7424813,4605,465,7,12,8,1.3180840601310855
basic,67,37,0,0,0,1,"[0, 22, 4, 2, 1]",5,7,"[7, 15, 18, 19, 20, 21, 26]",83.53783081,5182,577,7,4,8,1.3672506917303464
basic,67,37,0,0,0,15,"[0, 22, 4, 2, 1, 15]",6,3,"[20, 21, 26]",43.5753484,5820,638,2,1,8,1.5410402460753214
basic,67,37,0,0,0,20,"[0, 22, 4, 2, 1, 15, 20]",7,1,[21],26.5753484,6304,484,1,0,8,1.8240880377734865
basic,67,37,0,0,1,21,"[0, 22, 4, 2, 1, 15, 20, 21]",8,0,[],12.1531433,6926,622,1,0,8,1.8547618992219714
basic,67,37,0,1,1,21,"[0, 22, 4, 2, 1, 15, 20, 21]",8,0,[],12.1531433,8299,1373,1,0,8,1.8547618992219714
basic,68,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,12,149,8,0.0
basic,68,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,12257,12158,12,120,8,1.0
basic,68,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,13478,1221,1,15,8,1.2439006517653588
basic,68,19,0,0,0,25,"[0, 29, 12, 25]",4,9,"[1, 2, 3, 8, 13, 16, 17, 19, 23]",134.1078711,13874,396,8,14,7,1.21651092005601
basic,68,19,0,0,0,17,"[0, 29, 12, 25, 17]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",123.0625101,14224,350,6,5,7,1.2766039371281641
basic,68,19,0,0,1,2,"[0, 29, 12, 25, 17, 2]",6,0,[],55.03310468,14934,710,1,0,6,1.1898608663614996
basic,68,19,0,1,1,2,"[0, 29, 12, 25, 17, 2]",6,0,[],55.03310468,16350,1416,1,0,6,1.1898608663614996
undo,69,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,1,30,10,0.0
undo,69,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4318,4201,8,104,9,1.0
undo,69,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5070,752,5,54,9,1.0026200331524904
undo,69,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,5583,513,5,34,9,1.2874817019928908
undo,69,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,6204,621,4,12,9,1.2250826263866774
undo,69,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,6600,396,3,4,9,1.2697275353190085
undo,69,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,6986,386,2,0,9,1.438961743955176
undo,69,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,7579,593,1,0,9,1.3580882130477205
undo,69,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8187,608,1,0,9,1.3646589157842668
undo,69,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,9450,1263,1,0,9,1.3646589157842668
undo,70,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,180,4304,10,0.0
undo,70,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,4757,4658,90,1607,10,1.0
undo,70,6,0,0,0,7,"[0, 3, 7]",3,24,"[1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",230.3352688,5255,498,8,253,10,1.450719050884865
undo,70,6,0,0,0,24,"[0, 3, 7, 24]",4,19,"[1, 2, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 21, 22, 23, 26, 27, 29]",159.3986774,6009,754,2,20,10,1.445127468150974
undo,70,6,0,0,0,10,"[0, 3, 7, 24, 10]",5,17,"[1, 2, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 22, 23, 26, 27, 29]",145.9822695,6525,516,2,17,10,1.8260547269096816
undo,70,6,0,0,0,17,"[0, 3, 7, 24, 10, 17]",6,12,"[1, 2, 6, 13, 14, 16, 18, 22, 23, 26, 27, 29]",126.2591866,7219,694,2,13,10,2.4617479194447403
undo,70,6,0,0,0,18,"[0, 3, 7, 24, 10, 17, 18]",7,9,"[1, 2, 6, 13, 16, 22, 23, 26, 29]",112.3307983,7717,498,2,9,10,3.0815171559474233
undo,70,6,0,0,0,16,"[0, 3, 7, 24, 10, 17, 18, 16]",8,4,"[13, 22, 23, 29]",88.98556324,8159,442,2,3,10,2.9234340927499285
undo,70,6,0,0,0,29,"[0, 3, 7, 24, 10, 17, 18, 16, 29]",9,2,"[22, 23]",52.29769059,8727,568,2,0,10,2.3256638739899693
undo,70,6,0,0,1,23,"[0, 3, 7, 24, 10, 17, 18, 16, 29, 23]",10,0,[],4.779273105,12459,3732,1,0,10,2.199834398749558
undo,70,6,0,1,1,23,"[0, 3, 7, 24, 10, 17, 18, 16, 29, 23]",10,0,[],4.779273105,13517,1058,1,0,10,2.199834398749558
undo,71,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,1,143,10,0.0
undo,71,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,4975,4876,1,55,10,1.0
undo,71,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5557,582,1,39,10,1.895724242592676
undo,71,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5894,337,1,34,10,2.861541269398273
undo,71,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,6739,845,1,22,10,3.1455488489005883
undo,71,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,7155,416,13,11,9,3.207558429289677
undo,71,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,7720,565,7,4,9,2.5050148501792275
undo,71,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,8012,292,5,0,9,2.4119643847713177
undo,71,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,8576,564,1,0,9,3.9563478735796007
undo,71,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,11300,2724,1,0,9,3.9563478735796007
undo,72,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,8,191,9,0.0
undo,72,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3974,3875,4,80,9,1.0
undo,72,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4435,461,4,74,9,1.0459427008232034
undo,72,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,5075,640,4,25,9,1.0308822257404064
undo,72,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,5584,509,4,12,9,1.377861912961129
undo,72,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,5995,411,4,4,9,1.5742712168661408
undo,72,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,6434,439,2,1,9,2.324611956726637
undo,72,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,7027,593,1,0,9,2.460596854255639
undo,72,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,7638,611,1,0,9,2.3622228457215413
undo,72,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,8566,928,1,0,9,2.3622228457215413
undo,73,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,2,87,10,0.0
undo,73,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4252,4153,2,59,10,1.0
undo,73,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4810,558,1,39,10,1.5881859159302467
undo,73,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5179,369,1,36,10,2.1665048452331277
undo,73,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5744,565,1,26,10,1.7273375741920205
undo,73,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6215,471,1,13,10,1.551192427769927
undo,73,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7426,1211,1,4,10,2.9650760544203494
undo,73,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,7943,517,1,1,10,2.56711965625205
undo,73,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,8356,413,1,0,10,2.2865510762058148
undo,73,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10343,1987,1,0,10,2.089356850786318
undo,73,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11317,974,1,0,10,2.089356850786318
undo,74,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,94,10,0.0
undo,74,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,3995,3879,2,30,10,1.0
undo,74,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,4689,694,2,22,10,1.0272252084351727
undo,74,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,5147,458,2,17,10,1.03988854593305
undo,74,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,5598,451,2,14,10,1.3318974800137366
undo,74,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,6007,409,2,9,10,1.2868309735722725
undo,74,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,6378,371,2,7,10,1.2740198715343065
undo,74,25,0,0,0,8,"[0, 19, 29, 22, 7, 24, 9, 8]",8,2,"[3, 28]",50.86473491,7467,1089,2,0,9,1.2458476412794488
undo,74,25,0,0,1,28,"[0, 19, 29, 22, 7, 24, 9, 8, 28]",9,0,[],10.25685391,8104,637,1,0,9,1.338966283156636
undo,74,25,1,0,0,8,"[0, 19, 29, 22, 7, 24, 9, 8]",8,2,"[3, 28]",50.86473491,9800,1696,2,0,9,1.2458476412794488
undo,74,25,1,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,10683,883,2,7,10,1.2740198715343065
undo,74,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,11239,556,2,1,10,1.2376259292234586
undo,74,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,11935,696,1,0,10,1.203625519961748
undo,74,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,12864,929,1,0,10,1.4620578920005771
undo,74,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,13933,1069,1,0,10,1.4620578920005771
undo,75,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,104,1136,9,0.0
undo,75,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,6079,5963,39,388,9,1.0
undo,75,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,6589,510,3,43,9,1.0142012686492925
undo,75,0,0,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,7148,559,3,25,9,1.1974841199765223
undo,75,0,0,0,0,5,"[0, 28, 12, 26, 5]",5,5,"[4, 11, 15, 20, 24]",71.10042954,7836,688,1,3,8,1.689491274578184
undo,75,0,0,0,0,4,"[0, 28, 12, 26, 5, 4]",6,2,"[15, 24]",46.02055713,8753,917,1,1,8,1.622449592778822
undo,75,0,0,0,0,24,"[0, 28, 12, 26, 5, 4, 24]",7,1,[15],34.61880288,9534,781,1,0,8,1.5907068052132591
undo,75,0,1,0,0,4,"[0, 28, 12, 26, 5, 4]",6,2,"[15, 24]",46.02055713,11833,2299,1,1,8,1.622449592778822
undo,75,0,1,0,0,5,"[0, 28, 12, 26, 5]",5,5,"[4, 11, 15, 20, 24]",71.10042954,12083,250,1,3,8,1.689491274578184
undo,75,0,1,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,12300,217,3,25,9,1.1974841199765223
undo,75,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,12817,517,3,43,9,1.0142012686492925
undo,75,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,14183,1366,39,388,9,1.0
undo,75,0,0,0,0,26,"[0, 28, 26]",3,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25]",136.9363227,15783,1600,5,55,9,1.0093388233539051
undo,75,0,0,0,0,4,"[0, 28, 26, 4]",4,16,"[3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24]",124.8947282,16138,355,5,33,9,1.1185924093500432
undo,75,0,0,0,0,5,"[0, 28, 26, 4, 5]",5,10,"[3, 7, 8, 9, 11, 12, 15, 17, 20, 24]",99.81485576,16929,791,5,14,8,1.4775521588528158
undo,75,0,0,0,0,24,"[0, 28, 26, 4, 5, 24]",6,8,"[3, 7, 8, 9, 11, 12, 15, 17]",67.05817705,19040,2111,5,6,8,1.396263740636438
undo,75,0,0,0,0,7,"[0, 28, 26, 4, 5, 24, 7]",7,2,"[3, 8]",25.05817705,20303,1263,2,0,8,1.3411158009986826
undo,75,0,0,0,1,8,"[0, 28, 26, 4, 5, 24, 7, 8]",8,0,[],5.953203874,20985,682,1,0,8,1.3217755828015856
undo,75,0,0,1,1,8,"[0, 28, 26, 4, 5, 24, 7, 8]",8,0,[],5.953203874,21634,649,1,0,8,1.3217755828015856
undo,76,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,84,830,9,0.0
undo,76,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,4441,4325,1,69,9,1.0
undo,76,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,4888,447,35,96,8,1.0083702391721483
undo,76,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,5269,381,20,39,8,1.0135821167776475
undo,76,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,5732,463,4,6,8,1.0675217597413178
undo,76,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,6032,300,3,1,8,1.0643903127717425
undo,76,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,13384,7352,2,0,8,1.29402645910376
undo,76,21,0,0,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,13926,542,1,0,8,1.3251667405154008
undo,76,21,0,1,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,14650,724,1,0,8,1.3251667405154008
undo,77,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,2,32,9,0.0
undo,77,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,3165,3066,2,18,9,1.0
undo,77,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,6765,3600,3,21,8,1.4358021344876182
