condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,53,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,5923,2222,1,21,9,1.0073109045884563
undo,53,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,7268,1345,1,17,9,1.0161584555781231
undo,53,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,8392,1124,1,16,9,1.0303325523073676
undo,53,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,13056,4664,4,1,8,1.055612641218378
undo,53,25,0,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,14762,1706,2,0,8,1.351837400410144
undo,53,25,0,0,1,13,"[0, 23, 7, 24, 9, 8, 3, 13]",8,0,[],18.46091283,16302,1540,1,0,8,1.3968078467693603
undo,53,25,1,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,18574,2272,2,0,8,1.351837400410144
undo,53,25,1,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,18958,384,4,1,8,1.055612641218378
undo,53,25,0,0,0,28,"[0, 23, 7, 24, 9, 8, 28]",7,2,"[3, 13]",48.29862209,20729,1771,2,0,8,1.16316697389926
undo,53,25,0,0,1,13,"[0, 23, 7, 24, 9, 8, 28, 13]",8,0,[],14.06413655,23628,2899,1,0,8,1.4186216974503674
undo,53,25,0,1,1,13,"[0, 23, 7, 24, 9, 8, 28, 13]",8,0,[],14.06413655,25306,1678,1,0,8,1.4186216974503674
undo,54,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,278,-1,5,108,9,0.0
undo,54,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,10091,9813,21,129,8,1.0
undo,54,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,11320,1229,17,72,8,1.0001005298764474
undo,54,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,12216,896,10,27,8,1.0588446738393702
undo,54,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,13691,1475,3,5,8,1.078006777679028
undo,54,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,15000,1309,3,1,8,1.1669985062633954
undo,54,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,15973,973,2,0,8,1.2148465775488593
undo,54,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,16992,1019,1,0,8,1.2208379656544521
undo,54,33,1,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,24508,7516,2,0,8,1.2148465775488593
undo,54,33,1,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,24775,267,3,1,8,1.1669985062633954
undo,54,33,1,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,24975,200,3,5,8,1.078006777679028
undo,54,33,1,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,25158,183,10,27,8,1.0588446738393702
undo,54,33,1,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,25408,250,17,72,8,1.0001005298764474
undo,54,33,1,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,25958,550,21,129,8,1.0
undo,54,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,26480,522,3,35,8,1.0302064673538902
undo,54,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,27170,690,3,18,8,1.2307555582916028
undo,54,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,27940,770,3,6,8,1.267959080158969
undo,54,33,0,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,29950,2010,2,1,8,1.2111387775864462
undo,54,33,0,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,30928,978,1,0,8,1.2582047812090849
undo,54,33,0,0,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,31596,668,1,0,8,1.2624145644521343
undo,54,33,1,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,33907,2311,1,0,8,1.2582047812090849
undo,54,33,1,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,34174,267,2,1,8,1.2111387775864462
undo,54,33,1,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,34457,283,3,6,8,1.267959080158969
undo,54,33,0,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,35472,1015,1,1,8,1.2501192148258107
undo,54,33,0,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,37246,1774,1,0,8,1.3314375425758662
undo,54,33,0,0,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,38764,1518,1,0,8,1.37637211918224
undo,54,33,1,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,43306,4542,1,0,8,1.3314375425758662
undo,54,33,1,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,43507,201,1,1,8,1.2501192148258107
undo,54,33,1,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,43706,199,3,6,8,1.267959080158969
undo,54,33,1,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,43989,283,3,18,8,1.2307555582916028
undo,54,33,1,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,44439,450,3,35,8,1.0302064673538902
undo,54,33,1,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,45239,800,21,129,8,1.0
undo,54,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,45771,532,17,72,8,1.0001005298764474
undo,54,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,46512,741,10,27,8,1.0588446738393702
undo,54,33,0,0,0,7,"[0, 21, 13, 19, 7]",5,7,"[14, 16, 17, 18, 24, 26, 29]",76.94732734,49320,2808,3,5,8,1.0466997412739754
undo,54,33,0,0,0,14,"[0, 21, 13, 19, 7, 14]",6,3,"[24, 26, 29]",62.0812586,49952,632,2,1,8,1.096679239566485
undo,54,33,0,0,0,26,"[0, 21, 13, 19, 7, 14, 26]",7,1,[29],49.43214796,50511,559,1,0,8,1.1075261679429118
undo,54,33,0,0,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,51739,1228,1,0,8,1.3238278222819673
undo,54,33,0,1,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,53440,1701,1,0,8,1.3238278222819673
undo,55,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,280,-1,12,367,10,0.0
undo,55,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,4737,4457,12,331,10,1.0
undo,55,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,6042,1305,3,92,10,1.0010381285747127
undo,55,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,8060,2018,2,54,10,1.1636807
undo,55,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8908,848,2,28,10,1.1396208815936457
undo,55,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9918,1010,2,23,10,1.374180768736554
undo,55,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,14306,4388,1,8,10,1.4994254760835948
undo,55,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,15160,854,1,4,10,1.758992610425009
undo,55,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,15897,737,1,0,10,2.399781305190153
undo,55,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,17326,1429,1,0,10,4.766619878750327
undo,55,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19913,2587,1,0,10,4.766619878750327
undo,56,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,262,-1,2,32,9,0.0
undo,56,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,21602,21340,6,42,8,1.0
undo,56,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,22278,676,6,24,8,1.2017164145167045
undo,56,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,24502,2224,6,14,8,1.146531713305579
undo,56,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,26209,1707,4,3,8,1.1221389456954312
undo,56,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,27215,1006,2,1,8,1.2262878338287035
undo,56,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,27966,751,1,0,8,1.2804562106751427
undo,56,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,28798,832,1,0,8,1.4322660007679802
undo,56,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,37960,9162,1,0,8,1.2804562106751427
undo,56,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,38193,233,2,1,8,1.2262878338287035
undo,56,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,38376,183,4,3,8,1.1221389456954312
undo,56,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,38559,183,6,14,8,1.146531713305579
undo,56,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,38743,184,6,24,8,1.2017164145167045
undo,56,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,38926,183,6,42,8,1.0
undo,56,12,0,0,0,19,"[0, 22, 19]",3,14,"[2, 4, 5, 6, 7, 10, 12, 13, 14, 16, 24, 25, 27, 29]",149.7287581,40543,1617,1,16,7,1.153546097912831
undo,56,12,0,0,0,2,"[0, 22, 19, 2]",4,3,"[5, 7, 13]",81.57452122,43186,2643,2,2,6,1.3936217385589578
undo,56,12,0,0,0,7,"[0, 22, 19, 2, 7]",5,2,"[5, 13]",64.11027202,45316,2130,2,0,6,1.4254261691225223
undo,56,12,0,0,1,13,"[0, 22, 19, 2, 7, 13]",6,0,[],8.666606916,47044,1728,1,0,6,1.3204287817770417
undo,56,12,1,0,0,7,"[0, 22, 19, 2, 7]",5,2,"[5, 13]",64.11027202,48527,1483,2,0,6,1.4254261691225223
undo,56,12,1,0,0,2,"[0, 22, 19, 2]",4,3,"[5, 7, 13]",81.57452122,48744,217,2,2,6,1.3936217385589578
undo,56,12,1,0,0,19,"[0, 22, 19]",3,14,"[2, 4, 5, 6, 7, 10, 12, 13, 14, 16, 24, 25, 27, 29]",149.7287581,48927,183,1,16,7,1.153546097912831
undo,56,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,49095,168,6,42,8,1.0
undo,56,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,49327,232,2,32,9,0.0
undo,56,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,50352,1025,6,42,8,1.0
undo,56,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,58306,7954,6,24,8,1.2017164145167045
undo,56,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,60103,1797,6,14,8,1.146531713305579
undo,56,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,61514,1411,4,3,8,1.1221389456954312
undo,56,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,62299,785,2,1,8,1.2262878338287035
undo,56,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,63446,1147,1,0,8,1.2804562106751427
undo,56,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,65314,1868,1,0,8,1.4322660007679802
undo,56,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,71291,5977,1,0,8,1.2804562106751427
undo,56,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,71557,266,2,1,8,1.2262878338287035
undo,56,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,71774,217,4,3,8,1.1221389456954312
undo,56,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,71974,200,6,14,8,1.146531713305579
undo,56,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,72207,233,6,24,8,1.2017164145167045
undo,56,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,72491,284,6,42,8,1.0
undo,56,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,73023,532,2,32,9,0.0
undo,56,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,74055,1032,5,34,8,1.0
undo,56,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,74861,806,1,10,8,1.6635691148622656
undo,56,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,76535,1674,1,6,8,1.8455145785330662
undo,56,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,77862,1327,1,4,8,1.6140587576122385
undo,56,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,81631,3769,1,1,8,1.4755917731057815
undo,56,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,83502,1871,1,0,8,1.5677023473114235
undo,56,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,87513,4011,1,0,8,1.5941060060123788
undo,56,12,0,1,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,89088,1575,1,0,8,1.5941060060123788
undo,57,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,277,-1,4,76,10,0.0
undo,57,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,10215,9938,13,110,9,1.0
undo,57,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,11168,953,7,54,9,1.0217425143037777
undo,57,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,13445,2277,4,28,9,1.0996636936037951
undo,57,24,0,0,0,28,"[0, 16, 22, 8, 28]",5,11,"[3, 4, 6, 9, 11, 13, 15, 23, 25, 26, 27]",116.8153976,16060,2615,1,7,9,1.1127466823197207
undo,57,24,0,0,0,23,"[0, 16, 22, 8, 28, 23]",6,6,"[4, 9, 11, 13, 15, 27]",97.78910006,17212,1152,1,5,9,1.1477220096751186
undo,57,24,0,0,0,11,"[0, 16, 22, 8, 28, 23, 11]",7,2,"[9, 27]",70.86327602,18400,1188,1,1,9,1.1407604543567107
undo,57,24,0,0,1,9,"[0, 16, 22, 8, 28, 23, 11, 9]",8,0,[],38.61424503,19498,1098,1,0,8,1.231390958109455
undo,57,24,1,0,0,11,"[0, 16, 22, 8, 28, 23, 11]",7,2,"[9, 27]",70.86327602,24186,4688,1,1,9,1.1407604543567107
undo,57,24,1,0,0,23,"[0, 16, 22, 8, 28, 23]",6,6,"[4, 9, 11, 13, 15, 27]",97.78910006,25835,1649,1,5,9,1.1477220096751186
undo,57,24,0,0,0,9,"[0, 16, 22, 8, 28, 23, 9]",7,2,"[11, 27]",44.45055865,26694,859,2,0,8,1.2038960251082902
undo,57,24,0,0,1,27,"[0, 16, 22, 8, 28, 23, 9, 27]",8,0,[],4.890477756,29117,2423,1,0,8,1.2920925343791336
undo,57,24,1,0,0,9,"[0, 16, 22, 8, 28, 23, 9]",7,2,"[11, 27]",44.45055865,35884,6767,2,0,8,1.2038960251082902
undo,57,24,1,0,0,23,"[0, 16, 22, 8, 28, 23]",6,6,"[4, 9, 11, 13, 15, 27]",97.78910006,36288,404,1,5,9,1.1477220096751186
undo,57,24,1,0,0,28,"[0, 16, 22, 8, 28]",5,11,"[3, 4, 6, 9, 11, 13, 15, 23, 25, 26, 27]",116.8153976,36537,249,1,7,9,1.1127466823197207
undo,57,24,1,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,36737,200,4,28,9,1.0996636936037951
undo,57,24,1,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,36953,216,7,54,9,1.0217425143037777
undo,57,24,1,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,39469,2516,13,110,9,1.0
undo,57,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,41257,1788,3,31,9,1.0774669368510212
undo,57,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,42882,1625,3,23,9,1.2531772310046492
undo,57,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,43717,835,3,16,9,1.2813329946092564
undo,57,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,44942,1225,3,5,9,1.2060847818642253
undo,57,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,45873,931,3,1,9,1.2349355190066822
undo,57,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,46895,1022,2,0,9,1.2172586817191506
undo,57,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,50696,3801,1,0,9,1.192247579330137
undo,57,24,1,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,52451,1755,2,0,9,1.2172586817191506
undo,57,24,0,0,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,53746,1295,1,0,9,1.3037788048831767
undo,57,24,0,1,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,55584,1838,1,0,9,1.3037788048831767
undo,58,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,277,-1,180,4304,10,0.0
undo,58,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,8616,8339,45,776,10,1.0
undo,58,6,0,0,0,2,"[0, 26, 2]",3,20,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",220.4278118,11607,2991,20,184,10,1.003152463832065
undo,58,6,0,0,0,7,"[0, 26, 2, 7]",4,18,"[1, 3, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",179.3182022,13374,1767,20,157,10,2.5131135963314413
undo,58,6,0,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,14535,1161,18,67,10,4.677560963942129
undo,58,6,0,0,0,18,"[0, 26, 2, 7, 3, 18]",6,10,"[1, 6, 10, 13, 16, 17, 22, 23, 24, 29]",114.1795802,15793,1258,9,21,10,3.0511602668529507
undo,58,6,0,0,0,17,"[0, 26, 2, 7, 3, 18, 17]",7,7,"[6, 10, 13, 16, 23, 24, 29]",100.2511919,16653,860,4,9,10,2.830257342122825
undo,58,6,0,0,0,10,"[0, 26, 2, 7, 3, 18, 17, 10]",8,4,"[16, 23, 24, 29]",80.52810898,17555,902,2,3,10,2.602087972078497
undo,58,6,0,0,0,24,"[0, 26, 2, 7, 3, 18, 17, 10, 24]",9,2,"[16, 23]",67.11170111,19045,1490,2,0,10,2.393670781421888
undo,58,6,1,0,0,10,"[0, 26, 2, 7, 3, 18, 17, 10]",8,4,"[16, 23, 24, 29]",80.52810898,21081,2036,2,3,10,2.602087972078497
undo,58,6,1,0,0,17,"[0, 26, 2, 7, 3, 18, 17]",7,7,"[6, 10, 13, 16, 23, 24, 29]",100.2511919,21349,268,4,9,10,2.830257342122825
undo,58,6,1,0,0,18,"[0, 26, 2, 7, 3, 18]",6,10,"[1, 6, 10, 13, 16, 17, 22, 23, 24, 29]",114.1795802,21564,215,9,21,10,3.0511602668529507
undo,58,6,1,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,21831,267,18,67,10,4.677560963942129
undo,58,6,0,0,0,18,"[0, 26, 2, 7, 3, 18]",6,10,"[1, 6, 10, 13, 16, 17, 22, 23, 24, 29]",114.1795802,23045,1214,9,21,10,3.0511602668529507
undo,58,6,1,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,24681,1636,18,67,10,4.677560963942129
undo,58,6,0,0,0,16,"[0, 26, 2, 7, 3, 16]",6,9,"[6, 10, 13, 17, 18, 22, 23, 24, 29]",96.94106809,25323,642,3,11,10,2.8132170172709676
undo,58,6,0,0,0,18,"[0, 26, 2, 7, 3, 16, 18]",7,4,"[10, 17, 24, 29]",73.59583303,26388,1065,2,4,10,3.7175429872148276
undo,58,6,0,0,0,17,"[0, 26, 2, 7, 3, 16, 18, 17]",8,2,"[10, 24]",59.66744475,27193,805,2,0,10,3.4052918038285505
undo,58,6,0,0,0,10,"[0, 26, 2, 7, 3, 16, 18, 17, 10]",9,1,[24],39.94436183,28107,914,1,0,10,3.0832542837647017
undo,58,6,0,0,1,24,"[0, 26, 2, 7, 3, 16, 18, 17, 10, 24]",10,0,[],26.52795396,28809,702,1,0,10,2.8107983495160362
