condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,76,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,3783,747,1,34,10,2.861541269398273
basic,76,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,4699,916,1,22,10,3.1455488489005883
basic,76,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,5683,984,13,11,9,3.207558429289677
basic,76,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,8160,2477,7,4,9,2.5050148501792275
basic,76,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,8843,683,5,0,9,2.4119643847713177
basic,76,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,10897,2054,1,0,9,3.9563478735796007
basic,76,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,12731,1834,1,0,9,3.9563478735796007
basic,77,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,9,226,9,0.0
basic,77,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,3450,3290,2,80,9,1.0
basic,77,26,0,0,0,16,"[0, 12, 16]",3,12,"[4, 5, 6, 10, 11, 13, 14, 17, 21, 23, 26, 29]",152.8281529,5797,2347,1,35,9,1.3146633244997343
basic,77,26,0,0,0,29,"[0, 12, 16, 29]",4,9,"[4, 5, 6, 10, 13, 14, 17, 21, 23]",128.620716,7081,1284,1,28,9,1.4025825138871748
basic,77,26,0,0,0,4,"[0, 12, 16, 29, 4]",5,6,"[6, 10, 14, 17, 21, 23]",104.620716,8112,1031,1,12,9,1.6120095703050636
basic,77,26,0,0,0,17,"[0, 12, 16, 29, 4, 17]",6,3,"[6, 10, 14]",83.52569291,8979,867,1,4,9,1.5235227867063668
basic,77,26,0,0,0,14,"[0, 12, 16, 29, 4, 17, 14]",7,2,"[6, 10]",61.05348785,10410,1431,1,1,9,1.4827390340429785
basic,77,26,0,0,0,6,"[0, 12, 16, 29, 4, 17, 14, 6]",8,1,[10],40.02969181,11492,1082,1,0,9,1.6186299234650392
basic,77,26,0,0,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,12564,1072,1,0,9,1.7874725321428664
basic,77,26,0,1,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,13514,950,1,0,9,1.7874725321428664
basic,78,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,153,-1,6,74,7,0.0
basic,78,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,7253,7100,5,42,7,1.0
basic,78,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,8879,1626,5,27,7,1.0028844724416826
basic,78,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,9598,719,5,15,7,1.0264985578353567
basic,78,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,11243,1645,5,3,7,1.0339861575999345
basic,78,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,12691,1448,2,0,7,1.0327458250705703
basic,78,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,14555,1864,1,0,7,1.1948681641401226
basic,78,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,16096,1541,1,0,7,1.1948681641401226
basic,79,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,1,100,9,0.0
basic,79,10,0,0,0,8,"[0, 8]",2,23,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",256.9883737,1746,1597,13,64,8,1.0
basic,79,10,0,0,0,13,"[0, 8, 13]",3,18,"[2, 4, 6, 7, 9, 10, 11, 12, 14, 18, 19, 20, 22, 24, 26, 27, 28, 29]",185.96725,2905,1159,13,50,8,2.256415900137669
basic,79,10,0,0,0,11,"[0, 8, 13, 11]",4,11,"[2, 6, 9, 10, 14, 18, 19, 20, 24, 26, 27]",142.9556237,3641,736,13,28,8,1.731311634743708
basic,79,10,0,0,0,19,"[0, 8, 13, 11, 19]",5,5,"[2, 14, 20, 26, 27]",106.5963058,5470,1829,5,5,8,1.6197032741169284
basic,79,10,0,0,0,2,"[0, 8, 13, 11, 19, 2]",6,2,"[14, 26]",62.68730899,8222,2752,1,1,8,1.4536918558613663
basic,79,10,0,0,0,14,"[0, 8, 13, 11, 19, 2, 14]",7,1,[26],50.52178393,9035,813,1,0,8,1.5599092680170863
basic,79,10,0,0,1,26,"[0, 8, 13, 11, 19, 2, 14, 26]",8,0,[],15.85191228,9850,815,1,0,8,2.1455070361405104
basic,79,10,0,1,1,26,"[0, 8, 13, 11, 19, 2, 14, 26]",8,0,[],15.85191228,10972,1122,1,0,8,2.1455070361405104
basic,80,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,2,32,9,0.0
basic,80,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,6564,6412,2,18,9,1.0
basic,80,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,9362,2798,2,9,9,1.3408050629015749
basic,80,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,14289,4927,2,7,9,1.5323672374573825
basic,80,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,15439,1150,2,5,9,1.38665076120851
basic,80,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,16672,1233,2,3,9,1.3036701691846924
basic,80,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,17655,983,2,0,9,1.401636252408167
basic,80,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,18720,1065,1,0,9,1.4415448388010776
basic,80,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,19751,1031,1,0,9,1.6003250998053893
basic,80,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,21540,1789,1,0,9,1.6003250998053893
basic,81,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,5,94,10,0.0
basic,81,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2919,2749,3,33,10,1.0
basic,81,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,15591,12672,3,24,10,1.583101227007039
basic,81,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,16454,863,3,17,10,1.474631541426484
basic,81,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,17426,972,3,14,10,1.4020377754906637
basic,81,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,19317,1891,3,11,10,1.5709678649326715
basic,81,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,20501,1184,3,7,10,1.486191600033379
basic,81,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,21538,1037,3,3,10,1.453504870342882
basic,81,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,22915,1377,3,0,10,1.388955167525479
basic,81,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,25413,2498,1,0,10,1.3331084120212044
basic,81,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,26734,1321,1,0,10,1.3331084120212044
basic,82,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,104,1136,9,0.0
basic,82,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,2217,2068,36,372,9,1.0
basic,82,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,4781,2564,33,251,9,1.0828244018179105
basic,82,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,5782,1001,21,127,9,1.0973859443611045
basic,82,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,7414,1632,9,63,9,1.1378617460104323
basic,82,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,8993,1579,9,24,9,1.204469953325506
basic,82,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,10593,1600,5,6,9,1.1865351459643638
basic,82,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,12573,1980,2,0,9,1.2455705670301183
basic,82,0,0,0,1,3,"[0, 20, 5, 4, 26, 24, 15, 7, 3]",9,0,[],20.56269298,13706,1133,1,0,9,1.289153914533821
basic,82,0,0,1,1,3,"[0, 20, 5, 4, 26, 24, 15, 7, 3]",9,0,[],20.56269298,14961,1255,1,0,9,1.289153914533821
basic,83,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,13,578,11,0.0
basic,83,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2854,2694,6,219,11,1.0
basic,83,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3935,1081,6,130,11,1.130933077698322
basic,83,27,0,0,0,12,"[0, 15, 24, 12]",4,18,"[1, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 23, 25, 26, 27, 29]",229.0819623,4884,949,2,45,11,1.0972977092298246
basic,83,27,0,0,0,17,"[0, 15, 24, 12, 17]",5,13,"[1, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",217.9016225,5548,664,2,25,11,1.3234789634000614
basic,83,27,0,0,0,10,"[0, 15, 24, 12, 17, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",201.500403,6386,838,2,23,11,1.3059197403680955
basic,83,27,0,0,0,13,"[0, 15, 24, 12, 17, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",161.6506853,8083,1697,2,15,11,1.4058118497649534
basic,83,27,0,0,0,19,"[0, 15, 24, 12, 17, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",125.4153434,9476,1393,2,5,11,1.342958896923077
basic,83,27,0,0,0,8,"[0, 15, 24, 12, 17, 10, 13, 19, 8]",9,3,"[14, 23, 29]",110.5492747,10695,1219,2,1,11,1.4018012212617021
basic,83,27,0,0,1,23,"[0, 15, 24, 12, 17, 10, 13, 19, 8, 23]",10,0,[],39.7114317,11797,1102,1,0,10,3.4221844451216836
basic,83,27,0,1,1,23,"[0, 15, 24, 12, 17, 10, 13, 19, 8, 23]",10,0,[],39.7114317,13713,1916,1,0,10,3.4221844451216836
basic,84,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,12,367,10,0.0
basic,84,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3248,3102,12,331,10,1.0
basic,84,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4883,1635,3,92,10,1.0010381285747127
basic,84,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5752,869,2,54,10,1.1636807
basic,84,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7064,1312,2,28,10,1.1396208815936457
basic,84,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7986,922,2,23,10,1.374180768736554
basic,84,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,9016,1030,1,8,10,1.4994254760835948
basic,84,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,10296,1280,1,4,10,1.758992610425009
basic,84,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,11678,1382,1,0,10,2.399781305190153
basic,84,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14608,2930,1,0,10,4.766619878750327
basic,84,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,15763,1155,1,0,10,4.766619878750327
basic,85,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,144,-1,6,374,12,0.0
basic,85,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2638,2494,6,217,12,1.0
basic,85,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3669,1031,6,161,12,1.3884463804898786
basic,85,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,4696,1027,6,155,12,1.3600813284083875
basic,85,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,6747,2051,4,75,12,1.2516561493067806
basic,85,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,7687,940,4,40,12,1.3330781007673067
basic,85,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,8702,1015,4,35,12,1.3305073448996472
basic,85,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,9536,834,4,17,12,1.308363545391271
basic,85,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,10629,1093,3,3,12,1.4249903205603536
basic,85,11,0,0,0,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22]",10,2,"[2, 5]",35.37211339,11467,838,1,1,12,1.4036096621223366
basic,85,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2]",11,1,[5],25.32223777,12358,891,1,0,12,1.5389136316041532
basic,85,11,0,0,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,13257,899,1,0,12,1.792811182518765
basic,85,11,0,1,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,15462,2205,1,0,12,1.792811182518765
basic,86,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,4,76,10,0.0
basic,86,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,3368,3224,4,54,10,1.0
basic,86,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,5650,2282,4,31,10,1.238291113657358
basic,86,24,0,0,0,15,"[0, 14, 16, 15]",4,18,"[3, 4, 6, 8, 9, 10, 11, 13, 17, 21, 22, 23, 24, 25, 26, 27, 28, 29]",158.5811415,7515,1865,4,36,9,1.1822319323397614
basic,86,24,0,0,0,22,"[0, 14, 16, 15, 22]",5,13,"[3, 4, 6, 8, 9, 10, 11, 23, 24, 26, 27, 28, 29]",137.3679381,8500,985,3,15,9,1.543287671001617
basic,86,24,0,0,0,8,"[0, 14, 16, 15, 22, 8]",6,10,"[4, 6, 9, 10, 11, 23, 24, 27, 28, 29]",123.9515302,9363,863,2,8,9,1.5987898443851183
basic,86,24,0,0,0,28,"[0, 14, 16, 15, 22, 8, 28]",7,2,"[11, 23]",61.85483142,10866,1503,1,1,9,1.4466021858607128
basic,86,24,0,0,0,23,"[0, 14, 16, 15, 22, 8, 28, 23]",8,1,[11],42.82853383,13272,2406,1,0,9,1.4596708291754277
basic,86,24,0,0,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,14324,1052,1,0,9,1.414382418637344
basic,86,24,0,1,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,15312,988,1,0,9,1.414382418637344
basic,87,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,5,236,11,0.0
basic,87,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,2103,1951,5,144,11,1.0
basic,87,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,4284,2181,3,80,11,2.1084080567904624
basic,87,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,5479,1195,3,50,11,1.9439555968916868
basic,87,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,6282,803,3,39,11,1.9436711872547336
basic,87,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,7230,948,3,24,11,2.082774572108194
basic,87,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,10344,3114,3,14,11,1.657239080954205
basic,87,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,12251,1907,2,2,11,1.9022575917054987
basic,87,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,14294,2043,2,0,11,1.8181129550839106
basic,87,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25]",10,1,[6],32.29599855,15795,1501,1,0,11,1.6530923432245144
basic,87,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,17108,1313,1,0,11,1.9291202388527962
basic,87,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,18127,1019,1,0,11,1.9291202388527962
basic,88,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,3,79,9,0.0
basic,88,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,2491,2346,1,24,9,1.0
basic,88,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,4418,1927,1,15,9,1.1491202566384209
basic,88,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,5488,1070,1,9,9,1.145081852791697
basic,88,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,6454,966,1,4,9,1.2036846139155144
basic,88,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,7112,658,1,3,9,1.3498144584217913
basic,88,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,7915,803,1,1,9,1.2817825700699357
basic,88,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,9433,1518,1,0,9,1.3950287830764145
basic,88,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,10462,1029,1,0,9,1.4010142439340676
basic,88,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,12483,2021,1,0,9,1.4010142439340676
basic,89,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,34,427,10,0.0
basic,89,3,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.9355509,8394,8251,32,260,9,1.0
basic,89,3,0,0,0,24,"[0, 16, 24]",3,18,"[3, 4, 5, 6, 7, 8, 10, 11, 14, 15, 17, 18, 19, 20, 21, 22, 26, 27]",184.6443888,13727,5333,4,46,9,1.9599716200846897
basic,89,3,0,0,0,14,"[0, 16, 24, 14]",4,8,"[3, 4, 8, 10, 17, 19, 20, 21]",113.531802,14988,1261,1,6,9,1.4488020565475035
basic,89,3,0,0,0,21,"[0, 16, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",86.62455393,15770,782,1,3,9,1.387633522052357
basic,89,3,0,0,0,19,"[0, 16, 24, 14, 21, 19]",6,4,"[3, 10, 17, 20]",74.41799831,16436,666,1,2,9,1.5285354250888257
basic,89,3,0,0,0,3,"[0, 16, 24, 14, 21, 19, 3]",7,2,"[17, 20]",37.08168891,17403,967,1,1,9,2.1016658280531333
basic,89,3,0,0,0,20,"[0, 16, 24, 14, 21, 19, 3, 20]",8,1,[17],16.68561085,18122,719,1,0,9,2.502410183178252
basic,89,3,0,0,1,17,"[0, 16, 24, 14, 21, 19, 3, 20, 17]",9,0,[],4.036500214,19018,896,1,0,9,2.892995706000558
basic,89,3,0,1,1,17,"[0, 16, 24, 14, 21, 19, 3, 20, 17]",9,0,[],4.036500214,20273,1255,1,0,9,2.892995706000558
basic,90,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,186,-1,4,65,9,0.0
