condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,25,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,3361,3197,39,388,9,1.0
basic,25,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,5568,2207,27,210,9,1.0978295127671733
basic,25,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,6671,1103,17,114,9,1.1103727063761901
basic,25,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,8349,1678,7,54,9,1.1504454351688815
basic,25,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,9455,1106,7,22,9,1.2166555899566422
basic,25,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,10426,971,4,5,9,1.1972898774231708
basic,25,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,11716,1290,2,0,9,1.2554869594545575
basic,25,0,0,0,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,12742,1026,1,0,9,1.2428648875079442
basic,25,0,0,1,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,15344,2602,1,0,9,1.2428648875079442
basic,26,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,70,620,10,0.0
basic,26,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1909,1762,67,431,10,1.0
basic,26,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2946,1037,66,298,10,1.1107635036313153
basic,26,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4107,1161,38,136,10,1.0968174771581647
basic,26,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4855,748,20,63,10,1.0889910507461968
basic,26,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5890,1035,19,20,10,1.236526217328057
basic,26,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7703,1813,10,3,10,1.2128708213409936
basic,26,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8902,1199,5,0,10,1.2019811287894737
basic,26,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,10199,1297,2,0,10,1.1883593342191134
basic,26,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12454,2255,1,0,10,1.4619750353663825
basic,26,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,13544,1090,1,0,10,1.4619750353663825
basic,27,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,84,830,9,0.0
basic,27,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,7218,7052,30,238,9,1.0
basic,27,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,8195,977,14,80,9,1.0416131642057598
basic,27,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,10351,2156,10,25,9,1.4768792067751173
basic,27,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,11291,940,8,13,9,1.3826076066332742
basic,27,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,12304,1013,8,3,9,1.3487191473328533
basic,27,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,14959,2655,4,1,9,1.3301484172843694
basic,27,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,16277,1318,2,0,9,1.3009886562393016
basic,27,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,17669,1392,1,0,9,1.5486591410600183
basic,27,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,18795,1126,1,0,9,1.5486591410600183
basic,28,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,33,506,9,0.0
basic,28,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4390,4226,6,61,9,1.0
basic,28,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,5447,1057,6,53,9,1.571793785769489
basic,28,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,6838,1391,6,44,9,2.333182710277297
basic,28,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,8144,1306,5,22,9,2.276099229646013
basic,28,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,9221,1077,5,6,9,2.5292671156176403
basic,28,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,9986,765,2,0,9,2.778100109749787
basic,28,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,10876,890,1,0,9,2.3316428595723258
basic,28,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,11699,823,1,0,9,2.5408012360364265
basic,28,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,12694,995,1,0,9,2.5408012360364265
basic,29,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,60,2676,11,0.0
basic,29,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2679,2515,16,1444,11,1.0
basic,29,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3871,1192,8,243,11,1.0513810491680837
basic,29,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5050,1179,7,110,11,1.050374132001543
basic,29,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,6397,1347,7,85,11,1.1393409619120594
basic,29,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,8393,1996,5,45,11,1.349777315111579
basic,29,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,9271,878,5,25,11,1.5942082773824946
basic,29,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,10699,1428,4,12,11,1.5898347940840756
basic,29,13,0,0,0,16,"[0, 24, 28, 2, 29, 7, 26, 6, 16]",9,3,"[3, 20, 23]",53.82754861,12249,1550,1,2,11,2.6743660300373904
basic,29,13,0,0,0,3,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3]",10,1,[20],25.3846233,13772,1523,1,0,11,2.696717621944423
basic,29,13,0,0,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,14965,1193,1,0,11,2.6690286409584245
basic,29,13,0,1,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,16527,1562,1,0,11,2.6690286409584245
basic,30,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,31,704,9,0.0
basic,30,22,0,0,0,6,"[0, 6]",2,19,"[1, 3, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",211.3828459,5585,5453,1,73,9,1.0
basic,30,22,0,0,0,9,"[0, 6, 9]",3,17,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.755792,6808,1223,1,39,9,1.2868618423088127
basic,30,22,0,0,0,19,"[0, 6, 9, 19]",4,16,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28, 29]",164.3597139,8507,1699,1,29,9,1.7035075715300563
basic,30,22,0,0,0,29,"[0, 6, 9, 19, 29]",5,14,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 24, 25, 28]",149.3264176,9840,1333,1,21,9,1.9566347729231615
basic,30,22,0,0,0,14,"[0, 6, 9, 19, 29, 14]",6,4,"[7, 17, 24, 28]",91.07695404,11411,1571,2,3,8,1.612788545319481
basic,30,22,0,0,0,7,"[0, 6, 9, 19, 29, 14, 7]",7,2,"[17, 24]",78.03854923,12737,1326,2,0,8,1.7648812834687035
basic,30,22,0,0,1,24,"[0, 6, 9, 19, 29, 14, 7, 24]",8,0,[],11.00870513,16384,3647,1,0,8,2.15449276349553
basic,30,22,0,1,1,24,"[0, 6, 9, 19, 29, 14, 7, 24]",8,0,[],11.00870513,17611,1227,1,0,8,2.15449276349553
basic,31,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,164,-1,5,41,8,0.0
basic,31,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4176,4012,5,34,8,1.0
basic,31,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,5584,1408,5,28,8,1.0336279544884488
basic,31,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,6608,1024,1,12,8,1.0719738181137488
basic,31,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,7664,1056,1,4,8,1.0683252001879187
basic,31,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,8903,1239,1,1,8,1.0768958290478794
basic,31,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,10433,1530,1,0,8,1.1525061930327378
basic,31,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,11389,956,1,0,8,1.2180155123152177
basic,31,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,13644,2255,1,0,8,1.2180155123152177
basic,32,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,78,9,0.0
basic,32,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,2620,2472,21,110,8,1.0
basic,32,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,3424,804,20,75,8,1.0027006502223275
basic,32,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,4617,1193,19,49,8,1.0803937325657265
basic,32,29,0,0,0,7,"[0, 14, 13, 5, 7]",5,8,"[4, 9, 12, 21, 22, 26, 27, 28]",102.2231347,6372,1755,3,12,8,1.2026521321069321
basic,32,29,0,0,0,12,"[0, 14, 13, 5, 7, 12]",6,7,"[4, 9, 21, 22, 26, 27, 28]",88.62166416,7392,1020,3,4,8,1.3692133279803023
basic,32,29,0,0,0,22,"[0, 14, 13, 5, 7, 12, 22]",7,1,[27],50.67433224,8854,1462,1,0,8,2.1316115728184912
basic,32,29,0,0,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,10274,1420,1,0,8,2.6081028152142105
basic,32,29,0,1,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,12345,2071,1,0,8,2.6081028152142105
basic,33,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,8,191,9,0.0
basic,33,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5199,5069,4,80,9,1.0
basic,33,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,6209,1010,4,74,9,1.0459427008232034
basic,33,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,7493,1284,4,25,9,1.0308822257404064
basic,33,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,8593,1100,4,12,9,1.377861912961129
basic,33,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,9756,1163,4,4,9,1.5742712168661408
basic,33,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,10770,1014,2,1,9,1.7730665063055515
basic,33,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,13460,2690,1,0,9,2.597442759912231
basic,33,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,14344,884,1,0,9,2.7128328554069565
basic,33,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,15193,849,1,0,9,2.7128328554069565
basic,34,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,132,-1,1,9,9,0.0
basic,34,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2877,2745,1,8,9,1.0
basic,34,20,0,0,0,5,"[0, 12, 5]",3,13,"[1, 3, 4, 6, 8, 9, 20, 21, 23, 26, 27, 28, 29]",171.4321527,4524,1647,2,19,8,1.0232843285905395
basic,34,20,0,0,0,21,"[0, 12, 5, 21]",4,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",126.4321527,5859,1335,2,12,8,1.017525191374897
basic,34,20,0,0,0,8,"[0, 12, 5, 21, 8]",5,6,"[1, 6, 9, 23, 27, 28]",108.9679035,7450,1591,2,6,8,1.0391698601004782
basic,34,20,0,0,0,23,"[0, 12, 5, 21, 8, 23]",6,3,"[6, 9, 27]",64.28009758,8900,1450,2,1,8,1.0348450868606567
basic,34,20,0,0,0,9,"[0, 12, 5, 21, 8, 23, 9]",7,1,[6],45.07072487,10100,1200,1,0,8,1.0335348098288684
basic,34,20,0,0,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,11261,1161,1,0,8,1.0486850646228845
basic,34,20,0,1,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,12128,867,1,0,8,1.0486850646228845
basic,35,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,5,236,11,0.0
basic,35,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3073,2908,49,512,10,1.0
basic,35,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4121,1048,33,238,10,1.0771477201815276
basic,35,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,5606,1485,26,151,10,1.2244804141479215
basic,35,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,6769,1163,26,78,10,1.4642196672428094
basic,35,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,8933,2164,15,12,10,1.3338903684702363
basic,35,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 6]",7,4,"[5, 9, 18, 25]",112.5295658,13139,4206,4,2,10,1.2397059724630664
basic,35,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 6, 25]",8,2,"[9, 18]",88.50874155,14173,1034,2,0,10,1.305974427386027
basic,35,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 6, 25, 18]",9,1,[9],54.67089291,15002,829,1,0,10,1.9072277988119046
basic,35,35,0,0,1,9,"[0, 24, 17, 1, 15, 23, 6, 25, 18, 9]",10,0,[],34.64590852,15900,898,1,0,10,2.3604988633102257
basic,35,35,0,1,1,9,"[0, 24, 17, 1, 15, 23, 6, 25, 18, 9]",10,0,[],34.64590852,16878,978,1,0,10,2.3604988633102257
basic,36,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,489,10,0.0
basic,36,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,2779,2614,2,270,10,1.0
basic,36,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,4006,1227,2,221,10,1.3431168257921573
basic,36,4,0,0,0,21,"[0, 13, 28, 21]",4,12,"[3, 4, 5, 11, 12, 14, 16, 17, 20, 22, 24, 25]",119.5215398,7737,3731,1,37,9,1.2210947175699831
basic,36,4,0,0,0,22,"[0, 13, 28, 21, 22]",5,11,"[3, 4, 5, 11, 12, 14, 16, 17, 20, 24, 25]",108.4761788,9292,1555,1,22,9,1.2071335211252476
basic,36,4,0,0,0,20,"[0, 13, 28, 21, 22, 20]",6,7,"[3, 5, 11, 16, 17, 24, 25]",78.24374587,11849,2557,5,4,8,1.2135960965297592
basic,36,4,0,0,0,17,"[0, 13, 28, 21, 22, 20, 17]",7,2,"[3, 16]",38.01937515,13166,1317,2,0,8,1.5982452485094352
basic,36,4,0,0,1,16,"[0, 13, 28, 21, 22, 20, 17, 16]",8,0,[],11.94256553,14277,1111,1,0,8,2.0897332814985408
basic,36,4,0,1,1,16,"[0, 13, 28, 21, 22, 20, 17, 16]",8,0,[],11.94256553,16394,2117,1,0,8,2.0897332814985408
basic,37,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,12,149,8,0.0
basic,37,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4074,3909,12,120,8,1.0
basic,37,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5173,1099,11,65,8,1.0375842971861238
basic,37,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,6067,894,11,34,8,1.0389786364356892
basic,37,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,7251,1184,2,6,8,1.2182485830176533
basic,37,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,8213,962,2,1,8,1.2933703503588658
basic,37,19,0,0,0,11,"[0, 29, 9, 6, 4, 28, 11]",7,1,[14],23.50823812,9860,1647,1,0,8,1.2610479003557273
basic,37,19,0,0,1,14,"[0, 29, 9, 6, 4, 28, 11, 14]",8,0,[],12.69158429,10617,757,1,0,8,1.3738796083749716
basic,37,19,0,1,1,14,"[0, 29, 9, 6, 4, 28, 11, 14]",8,0,[],12.69158429,11762,1145,1,0,8,1.3738796083749716
basic,38,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,94,10,0.0
basic,38,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2853,2689,3,33,10,1.0
basic,38,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,4051,1198,3,24,10,1.583101227007039
basic,38,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,4755,704,3,17,10,1.474631541426484
basic,38,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,5701,946,3,14,10,1.4020377754906637
basic,38,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,7704,2003,3,11,10,1.5709678649326715
basic,38,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,8659,955,3,7,10,1.486191600033379
basic,38,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,11549,2890,3,3,10,1.453504870342882
basic,38,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,12489,940,3,0,10,1.388955167525479
basic,38,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,13637,1148,1,0,10,1.3331084120212044
basic,38,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,14978,1341,1,0,10,1.3331084120212044
basic,39,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,76,10,0.0
basic,39,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3871,3706,13,110,9,1.0
basic,39,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,4884,1013,7,54,9,1.0217425143037777
basic,39,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,5621,737,4,28,9,1.0996636936037951
