condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,37,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,12655,2794,1,36,10,2.1665048452331277
basic,37,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,16426,3771,1,26,10,1.7273375741920205
basic,37,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,17563,1137,13,17,9,2.386348208737804
basic,37,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,19634,2071,3,3,9,2.163249612867222
basic,37,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,23801,4167,2,0,9,1.9564635733184719
basic,37,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,25472,1671,1,0,9,1.824071502589619
basic,37,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,27124,1652,1,0,9,1.824071502589619
basic,38,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1075,-1,17,359,10,0.0
basic,38,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,5700,4625,11,153,9,1.0
basic,38,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,9058,3358,11,119,9,1.000160051986942
basic,38,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,10599,1541,8,71,9,1.0281484763748023
basic,38,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,11714,1115,6,38,9,1.1190771370096
basic,38,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,13342,1628,4,16,9,1.1702311155319893
basic,38,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,14640,1298,2,4,9,1.2381424719932013
basic,38,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,23047,8407,1,0,9,1.6446273109221003
basic,38,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,24389,1342,1,0,9,2.46318728800517
basic,38,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,25763,1374,1,0,9,2.46318728800517
basic,39,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,906,-1,2,73,8,0.0
basic,39,17,0,0,0,16,"[0, 16]",2,23,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",212.3586855,10395,9489,1,29,8,1.0
basic,39,17,0,0,0,9,"[0, 16, 9]",3,22,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",199.0170215,11834,1439,1,16,8,1.1286713677732607
basic,39,17,0,0,0,2,"[0, 16, 9, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",177.0625231,15045,3211,1,12,8,1.1868741553560993
basic,39,17,0,0,0,8,"[0, 16, 9, 2, 8]",5,8,"[7, 10, 11, 12, 14, 17, 26, 27]",141.9484233,16456,1411,1,5,8,1.1808712459383446
basic,39,17,0,0,0,7,"[0, 16, 9, 2, 8, 7]",6,1,[27],71.23774523,23927,7471,1,0,7,1.2439714369925923
basic,39,17,0,0,1,27,"[0, 16, 9, 2, 8, 7, 27]",7,0,[],17.63737209,26084,2157,1,0,7,1.314737424836378
basic,39,17,0,1,1,27,"[0, 16, 9, 2, 8, 7, 27]",7,0,[],17.63737209,27318,1234,1,0,7,1.314737424836378
basic,40,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,957,-1,180,4304,10,0.0
basic,40,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,8467,7510,90,1607,10,1.0
basic,40,6,0,0,0,7,"[0, 3, 7]",3,24,"[1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",230.3352688,21722,13255,8,253,10,1.450719050884865
basic,40,6,0,0,0,10,"[0, 3, 7, 10]",4,20,"[1, 2, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",172.3352688,25353,3631,2,36,10,1.5136100571707485
basic,40,6,0,0,0,17,"[0, 3, 7, 10, 17]",5,18,"[1, 2, 4, 6, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 24, 26, 27, 29]",152.6121858,27293,1940,11,68,9,2.088350099541769
basic,40,6,0,0,0,18,"[0, 3, 7, 10, 17, 18]",6,14,"[1, 2, 6, 13, 14, 16, 20, 21, 22, 23, 24, 26, 27, 29]",138.6837976,28486,1193,9,28,9,2.648802471182926
basic,40,6,0,0,0,16,"[0, 3, 7, 10, 17, 18, 16]",7,10,"[1, 6, 13, 14, 21, 22, 23, 24, 26, 29]",115.3385625,30106,1620,8,7,9,2.558334634789517
basic,40,6,0,0,0,29,"[0, 3, 7, 10, 17, 18, 16, 29]",8,4,"[14, 22, 23, 24]",78.65068986,31629,1523,4,0,9,2.0782369585142724
basic,40,6,0,0,1,23,"[0, 3, 7, 10, 17, 18, 16, 29, 23]",9,0,[],31.13227237,35738,4109,1,0,9,2.0034652789282807
basic,40,6,0,1,1,23,"[0, 3, 7, 10, 17, 18, 16, 29, 23]",9,0,[],31.13227237,37572,1834,1,0,9,2.0034652789282807
basic,41,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1005,-1,2,32,9,0.0
basic,41,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,6339,5334,3,38,8,1.0
basic,41,12,0,0,0,22,"[0, 16, 22]",3,14,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 23, 24, 25, 27]",188.2916762,9978,3639,2,21,8,1.26933081733974
basic,41,12,0,0,0,4,"[0, 16, 22, 4]",4,7,"[6, 12, 14, 19, 24, 25, 27]",143.69347,12279,2301,2,10,8,1.251373590144064
basic,41,12,0,0,0,12,"[0, 16, 22, 4, 12]",5,4,"[14, 19, 24, 27]",101.5034238,13430,1151,2,3,8,1.2013999386970955
basic,41,12,0,0,0,27,"[0, 16, 22, 4, 12, 27]",6,2,"[14, 24]",77.15183245,18988,5558,2,0,8,1.3028492624171124
basic,41,12,0,0,0,14,"[0, 16, 22, 4, 12, 27, 14]",7,1,[24],48.49873489,19902,914,1,0,8,1.3507914643294519
basic,41,12,0,0,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,21179,1277,1,0,8,1.5056447333155683
basic,41,12,0,1,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,23495,2316,1,0,8,1.5056447333155683
basic,42,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,929,-1,1,30,10,0.0
basic,42,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,7109,6180,8,104,9,1.0
basic,42,39,0,0,0,10,"[0, 29, 10]",3,19,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28]",178.4239862,8153,1044,3,48,9,1.0231293692376968
basic,42,39,0,0,0,7,"[0, 29, 10, 7]",4,14,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",145.0024362,9938,1785,2,20,9,1.0186411966151707
basic,42,39,0,0,0,26,"[0, 29, 10, 7, 26]",5,9,"[1, 2, 5, 12, 13, 16, 18, 19, 22]",126.3208945,11809,1871,1,9,9,1.0752526811750318
basic,42,39,0,0,0,22,"[0, 29, 10, 7, 26, 22]",6,6,"[1, 5, 12, 16, 18, 19]",108.6008494,13009,1200,1,3,9,1.2360944063790367
basic,42,39,0,0,0,16,"[0, 29, 10, 7, 26, 22, 16]",7,2,"[18, 19]",73.6008494,14424,1415,1,1,9,1.1926155792040818
basic,42,39,0,0,0,19,"[0, 29, 10, 7, 26, 22, 16, 19]",8,1,[18],56.1366002,16173,1749,1,0,9,1.2089345217410772
basic,42,39,0,0,1,18,"[0, 29, 10, 7, 26, 22, 16, 19, 18]",9,0,[],12.96253391,17690,1517,1,0,9,1.2243548998729528
basic,42,39,0,1,1,18,"[0, 29, 10, 7, 26, 22, 16, 19, 18]",9,0,[],12.96253391,19079,1389,1,0,9,1.2243548998729528
basic,43,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,968,-1,5,41,8,0.0
basic,43,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,8200,7232,7,22,6,1.0
basic,43,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,10159,1959,5,9,6,1.0022223300201003
basic,43,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,13420,3261,2,3,6,1.0149900937654948
basic,43,30,0,0,0,18,"[0, 27, 3, 29, 18]",5,1,[5],33.57682776,14790,1370,1,0,6,1.0907994995031296
basic,43,30,0,0,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,17738,2948,1,0,6,1.1556882660658163
basic,43,30,0,1,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,18876,1138,1,0,6,1.1556882660658163
basic,44,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1045,-1,4,76,10,0.0
basic,44,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,6746,5701,13,110,9,1.0
basic,44,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,10364,3618,7,54,9,1.0217425143037777
basic,44,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,12253,1889,4,28,9,1.0996636936037951
basic,44,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,14097,1844,3,17,9,1.2704773343758617
basic,44,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,15712,1615,3,5,9,1.1981967578189556
basic,44,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,16796,1084,3,1,9,1.2275650852813986
basic,44,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,18486,1690,2,0,9,1.2107937989822568
basic,44,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,20379,1893,1,0,9,1.1865620449755248
basic,44,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,22749,2370,1,0,9,1.1865620449755248
basic,45,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1035,-1,8,191,9,0.0
basic,45,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,8089,7054,4,80,9,1.0
basic,45,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,9164,1075,4,74,9,1.0459427008232034
basic,45,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,10700,1536,4,25,9,1.0308822257404064
basic,45,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,12212,1512,4,12,9,1.377861912961129
basic,45,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,13038,826,4,4,9,1.5742712168661408
basic,45,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,14557,1519,2,1,9,1.7730665063055515
basic,45,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,15548,991,1,0,9,2.597442759912231
basic,45,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,17101,1553,1,0,9,2.7128328554069565
basic,45,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,18465,1364,1,0,9,2.7128328554069565
basic,46,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1133,-1,60,2676,11,0.0
basic,46,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,6236,5103,16,1444,11,1.0
basic,46,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,8951,2715,8,243,11,1.0513810491680837
basic,46,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,10332,1381,7,110,11,1.050374132001543
basic,46,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,11580,1248,7,85,11,1.1393409619120594
basic,46,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,13932,2352,5,45,11,1.349777315111579
basic,46,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,15027,1095,5,25,11,1.5942082773824946
basic,46,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,16538,1511,4,12,11,1.5898347940840756
basic,46,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,17861,1323,3,4,11,1.5029953945561012
basic,46,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,20345,2484,2,0,11,1.3655915863754327
basic,46,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,22453,2108,1,0,11,1.4149038511024103
basic,46,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,23866,1413,1,0,11,1.4149038511024103
basic,47,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1035,-1,33,506,9,0.0
basic,47,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4288,3253,6,61,9,1.0
basic,47,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,5302,1014,6,53,9,1.571793785769489
basic,47,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,6638,1336,6,44,9,2.333182710277297
basic,47,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,13522,6884,5,22,9,2.276099229646013
basic,47,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,16135,2613,5,6,9,2.5292671156176403
basic,47,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,17735,1600,2,0,9,2.778100109749787
basic,47,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,21347,3612,1,0,9,2.3316428595723258
basic,47,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,24227,2880,1,0,9,2.5408012360364265
basic,47,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,25633,1406,1,0,9,2.5408012360364265
basic,48,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,979,-1,13,126,7,0.0
basic,48,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,7571,6592,1,10,7,1.0
basic,48,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,10075,2504,1,9,7,1.0890794433668698
basic,48,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,15204,5129,1,6,7,1.40892325509949
basic,48,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,16293,1089,1,3,7,1.3849770570803555
basic,48,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,19879,3586,1,0,7,1.3274380931474288
basic,48,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,22859,2980,1,0,7,1.3395824779823196
basic,48,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,24284,1425,1,0,7,1.3395824779823196
basic,49,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,1001,-1,16,556,12,0.0
basic,49,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3466,2465,16,520,12,1.0
basic,49,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,5123,1657,15,422,12,1.082311746871282
basic,49,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,6692,1569,15,389,12,1.215201926898219
basic,49,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,8017,1325,3,109,12,1.3482474915350444
basic,49,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,9136,1119,1,49,12,1.3229664037236823
basic,49,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,10326,1190,1,35,12,1.2907201281243643
basic,49,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,12003,1677,1,18,12,1.4966181986440266
basic,49,43,0,0,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,18849,6846,1,9,12,1.4332617950535695
basic,49,43,0,0,0,1,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1]",10,5,"[4, 6, 7, 11, 14]",72.70690233,20238,1389,1,4,12,1.5789573993284716
basic,49,43,0,0,1,11,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 11]",11,0,[],14.90551826,23434,3196,1,0,11,3.1329063927472527
basic,49,43,0,1,1,11,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 11]",11,0,[],14.90551826,25075,1641,1,0,11,3.1329063927472527
basic,50,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,963,-1,12,149,8,0.0
basic,50,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,15844,14881,9,58,7,1.0
basic,50,19,0,0,0,17,"[0, 12, 17]",3,11,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 25, 29]",160.2718765,16785,941,6,25,7,1.0081383695928103
basic,50,19,0,0,0,25,"[0, 12, 17, 25]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",149.2265155,17678,893,6,16,7,1.1056437189959143
basic,50,19,0,0,0,8,"[0, 12, 17, 25, 8]",5,2,"[3, 23]",54.01622197,21126,3448,1,1,7,1.128829229407734
basic,50,19,0,0,0,3,"[0, 12, 17, 25, 8, 3]",6,1,[23],30.69241439,22314,1188,1,0,7,1.3363371774583954
basic,50,19,0,0,1,23,"[0, 12, 17, 25, 8, 3, 23]",7,0,[],8.760702191,23237,923,1,0,7,1.6197467714801483
basic,50,19,0,1,1,23,"[0, 12, 17, 25, 8, 3, 23]",7,0,[],8.760702191,24668,1431,1,0,7,1.6197467714801483
basic,51,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,1102,-1,1,9,9,0.0
basic,51,20,0,0,0,29,"[0, 29]",2,16,"[1, 3, 4, 5, 7, 8, 12, 17, 18, 20, 21, 22, 23, 25, 27, 28]",245.8797635,4390,3288,1,18,7,1.0
basic,51,20,0,0,0,12,"[0, 29, 12]",3,11,"[1, 3, 4, 5, 8, 17, 18, 20, 21, 27, 28]",192.7949257,6303,1913,1,7,7,3.7691296919769885
basic,51,20,0,0,0,1,"[0, 29, 12, 1]",4,6,"[4, 5, 8, 21, 27, 28]",110.8071218,9555,3252,1,4,7,1.8430889449075105
basic,51,20,0,0,0,5,"[0, 29, 12, 1, 5]",5,3,"[8, 21, 28]",74.13288012,11628,2073,1,2,7,1.7976989501720055
basic,51,20,0,0,0,21,"[0, 29, 12, 1, 5, 21]",6,1,[8],29.13288012,12888,1260,1,0,7,1.5879330318401907
basic,51,20,0,0,1,8,"[0, 29, 12, 1, 5, 21, 8]",7,0,[],11.66863092,15110,2222,1,0,7,1.5684551128267752
basic,51,20,0,1,1,8,"[0, 29, 12, 1, 5, 21, 8]",7,0,[],11.66863092,16504,1394,1,0,7,1.5684551128267752
basic,52,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1195,-1,31,704,9,0.0
basic,52,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,7764,6569,11,235,9,1.0
basic,52,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,8809,1045,11,172,9,1.1559285443414686
basic,52,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,10004,1195,7,84,9,1.2555028175473422
