condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,81,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17760,385,13,161,9,0.0
undo,81,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,19100,1340,11,92,9,1.0
undo,81,16,0,0,0,21,"[0, 28, 21]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]",205.0380039,20221,1121,1,25,9,1.1196822789757879
undo,81,16,0,0,0,8,"[0, 28, 21, 8]",4,17,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 16, 17, 19, 20, 22, 25, 27, 29]",155.7835625,21738,1517,1,16,9,1.1626955570627597
undo,81,16,0,0,0,20,"[0, 28, 21, 8, 20]",5,8,"[3, 4, 5, 9, 12, 13, 15, 25]",98.0081352,22907,1169,1,7,9,1.1163179516060644
undo,81,16,0,0,0,25,"[0, 28, 21, 8, 20, 25]",6,6,"[3, 4, 5, 9, 12, 15]",85.35902455,24292,1385,1,4,9,1.1649281507703637
undo,81,16,0,0,0,9,"[0, 28, 21, 8, 20, 25, 9]",7,2,"[5, 15]",72.55277608,24957,665,1,1,9,1.1543165124516757
undo,81,16,0,0,0,15,"[0, 28, 21, 8, 20, 25, 9, 15]",8,1,[5],33.6554754,25876,919,1,0,9,1.2554485393774149
undo,81,16,0,0,1,5,"[0, 28, 21, 8, 20, 25, 9, 15, 5]",9,0,[],4.227597463,26721,845,1,0,9,1.5638611072701558
undo,81,16,1,0,0,15,"[0, 28, 21, 8, 20, 25, 9, 15]",8,1,[5],33.6554754,27093,372,1,0,9,1.2554485393774149
undo,81,16,1,0,0,9,"[0, 28, 21, 8, 20, 25, 9]",7,2,"[5, 15]",72.55277608,27294,201,1,1,9,1.1543165124516757
undo,81,16,1,0,0,25,"[0, 28, 21, 8, 20, 25]",6,6,"[3, 4, 5, 9, 12, 15]",85.35902455,27459,165,1,4,9,1.1649281507703637
undo,81,16,1,0,0,20,"[0, 28, 21, 8, 20]",5,8,"[3, 4, 5, 9, 12, 13, 15, 25]",98.0081352,27660,201,1,7,9,1.1163179516060644
undo,81,16,1,0,0,8,"[0, 28, 21, 8]",4,17,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 16, 17, 19, 20, 22, 25, 27, 29]",155.7835625,27826,166,1,16,9,1.1626955570627597
undo,81,16,1,0,0,21,"[0, 28, 21]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]",205.0380039,28209,383,1,25,9,1.1196822789757879
undo,81,16,1,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,28443,234,11,92,9,1.0
undo,81,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,30570,2127,10,46,9,1.3773866384707543
undo,81,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,31437,867,10,34,9,1.3209953830681203
undo,81,16,0,0,0,21,"[0, 28, 17, 16, 21]",5,13,"[3, 5, 7, 8, 9, 10, 12, 15, 20, 22, 25, 26, 29]",146.1816685,32219,782,4,7,9,1.8136482702070456
undo,81,16,0,0,0,8,"[0, 28, 17, 16, 21, 8]",6,6,"[5, 9, 12, 15, 20, 25]",96.92722704,33053,834,4,2,9,1.637204572335983
undo,81,16,0,0,0,20,"[0, 28, 17, 16, 21, 8, 20]",7,2,"[9, 25]",39.15179974,34001,948,2,0,9,1.441590377328759
undo,81,16,0,0,0,25,"[0, 28, 17, 16, 21, 8, 20, 25]",8,1,[9],26.5026891,34920,919,1,0,9,1.484361110265371
undo,81,16,0,0,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,35965,1045,1,0,9,1.4530180692918209
undo,81,16,0,1,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,39161,3196,1,0,9,1.4530180692918209
undo,82,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,5,94,10,0.0
undo,82,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,2634,2479,2,30,10,1.0
undo,82,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,3418,784,2,22,10,1.0272252084351727
undo,82,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,5583,2165,2,17,10,1.03988854593305
undo,82,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,7108,1525,2,14,10,1.3318974800137366
undo,82,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,7771,663,2,9,10,1.2868309735722725
undo,82,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,8483,712,2,7,10,1.2740198715343065
undo,82,25,0,0,0,13,"[0, 19, 29, 22, 7, 24, 9, 13]",8,2,"[3, 28]",44.79360166,10535,2052,2,0,9,1.26616273189737
undo,82,25,1,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,12974,2439,2,7,10,1.2740198715343065
undo,82,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,13500,526,2,1,10,1.2376259292234586
undo,82,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,14670,1170,1,0,10,1.203625519961748
undo,82,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,20758,6088,1,0,10,1.4620578920005771
undo,82,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,22541,1783,1,0,10,1.4620578920005771
undo,83,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,162,-1,76,2626,10,0.0
undo,83,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3480,3318,15,1362,10,1.0
undo,83,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,4583,1103,14,522,10,1.1898173563652046
undo,83,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,5394,811,12,166,10,1.1727968780218219
undo,83,23,0,0,0,27,"[0, 22, 13, 12, 27]",5,6,"[2, 6, 9, 14, 18, 29]",115.4361484,6331,937,24,10,9,1.2890498546136056
undo,83,23,0,0,0,6,"[0, 22, 13, 12, 27, 6]",6,4,"[2, 9, 14, 29]",87.13420496,7133,802,8,3,9,1.4168087827969746
undo,83,23,0,0,0,2,"[0, 22, 13, 12, 27, 6, 2]",7,3,"[9, 14, 29]",68.69511605,7839,706,4,1,9,1.6950530812130016
undo,83,23,0,0,0,9,"[0, 22, 13, 12, 27, 6, 2, 9]",8,2,"[14, 29]",55.65671124,8565,726,2,0,9,1.8702358422647571
undo,83,23,0,0,1,14,"[0, 22, 13, 12, 27, 6, 2, 9, 14]",9,0,[],45.21640473,9317,752,1,0,9,1.808386291219993
undo,83,23,1,0,0,9,"[0, 22, 13, 12, 27, 6, 2, 9]",8,2,"[14, 29]",55.65671124,14672,5355,2,0,9,1.8702358422647571
undo,83,23,1,0,0,2,"[0, 22, 13, 12, 27, 6, 2]",7,3,"[9, 14, 29]",68.69511605,14906,234,4,1,9,1.6950530812130016
undo,83,23,1,0,0,6,"[0, 22, 13, 12, 27, 6]",6,4,"[2, 9, 14, 29]",87.13420496,15240,334,8,3,9,1.4168087827969746
undo,83,23,1,0,0,27,"[0, 22, 13, 12, 27]",5,6,"[2, 6, 9, 14, 18, 29]",115.4361484,15405,165,24,10,9,1.2890498546136056
undo,83,23,1,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,15573,168,12,166,10,1.1727968780218219
undo,83,23,1,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,15956,383,14,522,10,1.1898173563652046
undo,83,23,1,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,16357,401,15,1362,10,1.0
undo,83,23,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,17005,648,76,2626,10,0.0
undo,83,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,18167,1162,9,168,10,1.0
undo,83,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,19135,968,9,96,10,1.0014195490503164
undo,83,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,20716,1581,2,17,10,1.0146513975411646
undo,83,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,21519,803,2,8,10,1.252271865214601
undo,83,23,0,0,0,9,"[0, 13, 12, 6, 2, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",116.078098,22286,767,1,4,10,1.4077625583396691
undo,83,23,0,0,0,14,"[0, 13, 12, 6, 2, 9, 14]",7,5,"[7, 10, 22, 27, 29]",105.6377915,24933,2647,1,3,10,1.3795313352500915
undo,83,23,0,0,0,29,"[0, 13, 12, 6, 2, 9, 14, 29]",8,2,"[7, 10]",58.20362662,25916,983,1,1,10,1.5679920543199335
undo,83,23,0,0,0,7,"[0, 13, 12, 6, 2, 9, 14, 29, 7]",9,1,[10],34.12043747,27135,1219,1,0,10,1.5808251397817217
undo,83,23,0,0,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,28567,1432,1,0,10,1.5347739273486019
undo,83,23,0,1,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,30256,1689,1,0,10,1.5347739273486019
undo,84,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,30,10,0.0
undo,84,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,3267,3105,1,22,10,1.0
undo,84,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,4317,1050,1,21,10,1.4237768813412561
undo,84,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,5482,1165,1,11,10,1.2085522586932163
undo,84,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,6782,1300,1,8,10,1.4905426536315662
undo,84,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,7750,968,1,6,10,1.3836596018032035
undo,84,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,8479,729,1,4,10,1.4191124441944845
undo,84,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,9347,868,1,1,10,1.594793297833885
undo,84,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,10150,803,1,0,10,1.48519520801471
undo,84,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,11221,1071,1,0,10,1.484277847976571
undo,84,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,13158,1937,1,0,10,1.484277847976571
undo,85,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,16,302,9,0.0
undo,85,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,2819,2658,1,22,9,1.0
undo,85,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,3849,1030,1,14,9,1.420957801478707
undo,85,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4585,736,1,11,9,1.5771494659680896
undo,85,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,5316,731,1,10,9,1.5055393955524201
undo,85,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,6067,751,1,7,9,1.3547259083637835
undo,85,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,7018,951,1,3,9,1.3909715672447451
undo,85,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,8330,1312,1,0,9,1.3511825943939393
undo,85,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,9521,1191,1,0,9,1.3391911688802078
undo,85,42,1,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,12207,2686,1,0,9,1.3511825943939393
undo,85,42,1,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,12440,233,1,3,9,1.3909715672447451
undo,85,42,1,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,12574,134,1,7,9,1.3547259083637835
undo,85,42,1,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,12690,116,1,10,9,1.5055393955524201
undo,85,42,1,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,12958,268,1,11,9,1.5771494659680896
undo,85,42,1,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,13156,198,1,14,9,1.420957801478707
undo,85,42,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,13423,267,1,22,9,1.0
undo,85,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13774,351,16,302,9,0.0
undo,85,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,15352,1578,3,45,9,1.0
undo,85,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,16484,1132,1,24,8,1.2042297975308642
undo,85,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,17332,848,1,14,8,1.192958341617778
undo,85,42,0,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,18286,954,1,7,8,1.7422648616902974
undo,85,42,0,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,19350,1064,1,1,8,1.6631309430247303
undo,85,42,0,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,20120,770,1,0,8,1.6008668931493675
undo,85,42,0,0,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,21150,1030,1,0,8,1.4594939660868298
undo,85,42,1,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,21608,458,1,0,8,1.6008668931493675
undo,85,42,1,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,21774,166,1,1,8,1.6631309430247303
undo,85,42,1,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,21940,166,1,7,8,1.7422648616902974
undo,85,42,1,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,22090,150,1,14,8,1.192958341617778
undo,85,42,1,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,22241,151,1,24,8,1.2042297975308642
undo,85,42,1,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,22425,184,3,45,9,1.0
undo,85,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22758,333,16,302,9,0.0
undo,85,42,0,0,0,25,"[0, 25]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",270.2678625,24437,1679,3,59,9,1.0
undo,85,42,0,0,0,29,"[0, 25, 29]",3,22,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27]",247.0730355,25202,765,1,23,9,1.0472889958702385
undo,85,42,0,0,0,5,"[0, 25, 29, 5]",4,11,"[1, 3, 4, 7, 8, 18, 20, 21, 22, 26, 27]",127.921871,26236,1034,3,16,8,1.5829677155700008
undo,85,42,0,0,0,4,"[0, 25, 29, 5, 4]",5,5,"[1, 3, 7, 8, 22]",108.0724378,26969,733,2,7,8,2.121426576300934
undo,85,42,0,0,0,22,"[0, 25, 29, 5, 4, 22]",6,4,"[1, 3, 7, 8]",96.89209787,28355,1386,2,3,8,2.292408404706306
undo,85,42,0,0,0,8,"[0, 25, 29, 5, 4, 22, 8]",7,2,"[1, 7]",74.75615425,29241,886,2,0,8,2.094951710310698
undo,85,42,0,0,1,1,"[0, 25, 29, 5, 4, 22, 8, 1]",8,0,[],25.66440342,30451,1210,1,0,8,1.761677030803899
undo,85,42,1,0,0,8,"[0, 25, 29, 5, 4, 22, 8]",7,2,"[1, 7]",74.75615425,31942,1491,2,0,8,2.094951710310698
undo,85,42,1,0,0,22,"[0, 25, 29, 5, 4, 22]",6,4,"[1, 3, 7, 8]",96.89209787,32141,199,2,3,8,2.292408404706306
undo,85,42,1,0,0,4,"[0, 25, 29, 5, 4]",5,5,"[1, 3, 7, 8, 22]",108.0724378,32374,233,2,7,8,2.121426576300934
undo,85,42,1,0,0,5,"[0, 25, 29, 5]",4,11,"[1, 3, 4, 7, 8, 18, 20, 21, 22, 26, 27]",127.921871,32575,201,3,16,8,1.5829677155700008
undo,85,42,1,0,0,29,"[0, 25, 29]",3,22,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27]",247.0730355,32791,216,1,23,9,1.0472889958702385
undo,85,42,1,0,0,25,"[0, 25]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",270.2678625,33042,251,3,59,9,1.0
undo,85,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,33493,451,16,302,9,0.0
undo,85,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,34902,1409,1,22,9,1.0
undo,85,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,35936,1034,1,14,9,1.420957801478707
undo,85,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,36687,751,1,11,9,1.5771494659680896
undo,85,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,37538,851,1,10,9,1.5055393955524201
undo,85,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,38556,1018,1,7,9,1.3547259083637835
undo,85,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,40505,1949,1,3,9,1.3909715672447451
undo,85,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,41573,1068,1,0,9,1.3511825943939393
undo,85,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,43804,2231,1,0,9,1.3391911688802078
undo,85,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,45810,2006,1,0,9,1.3391911688802078
undo,86,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,8,191,9,0.0
undo,86,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,2816,2658,4,79,9,1.0
undo,86,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,6049,3233,19,105,8,1.02908296307533
undo,86,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,6802,753,11,38,8,1.4499965171787688
undo,86,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,7632,830,4,12,8,1.3483906154476113
undo,86,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,9451,1819,3,3,8,1.6664768989460201
undo,86,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,10750,1299,2,0,8,1.7348609689602368
undo,86,40,0,0,1,21,"[0, 2, 19, 23, 5, 18, 9, 21]",8,0,[],40.33604914,11784,1034,1,0,8,2.1548319090303782
undo,86,40,1,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,13740,1956,2,0,8,1.7348609689602368
undo,86,40,1,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,13890,150,3,3,8,1.6664768989460201
undo,86,40,1,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,14040,150,4,12,8,1.3483906154476113
undo,86,40,1,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,14173,133,11,38,8,1.4499965171787688
undo,86,40,1,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,14323,150,19,105,8,1.02908296307533
