condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,7,28,0,0,0,12,"[0, 3, 18, 13, 12]",5,7,"[2, 7, 11, 14, 17, 19, 26]",89.84788657,11592,620,2,6,8,1.0200477282296878
undo,7,28,0,0,0,7,"[0, 3, 18, 13, 12, 7]",6,4,"[2, 14, 19, 26]",76.69494013,12240,648,2,3,8,1.1399645496638764
undo,7,28,0,0,0,19,"[0, 3, 18, 13, 12, 7, 19]",7,2,"[2, 26]",48.96409088,13680,1440,2,0,8,1.3749046840102168
undo,7,28,0,0,1,26,"[0, 3, 18, 13, 12, 7, 19, 26]",8,0,[],7.96409088,14946,1266,1,0,8,1.8172207317157767
undo,7,28,1,0,0,19,"[0, 3, 18, 13, 12, 7, 19]",7,2,"[2, 26]",48.96409088,22988,8042,2,0,8,1.3749046840102168
undo,7,28,1,0,0,7,"[0, 3, 18, 13, 12, 7]",6,4,"[2, 14, 19, 26]",76.69494013,23237,249,2,3,8,1.1399645496638764
undo,7,28,1,0,0,12,"[0, 3, 18, 13, 12]",5,7,"[2, 7, 11, 14, 17, 19, 26]",89.84788657,23471,234,2,6,8,1.0200477282296878
undo,7,28,1,0,0,13,"[0, 3, 18, 13]",4,9,"[2, 5, 7, 11, 12, 14, 17, 19, 26]",107.0525371,23654,183,2,15,8,1.012641803455538
undo,7,28,1,0,0,18,"[0, 3, 18]",3,12,"[1, 2, 5, 7, 9, 11, 12, 13, 14, 17, 19, 26]",131.4656483,24121,467,3,48,8,1.0130454444282153
undo,7,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,24504,383,1,64,9,1.0
undo,7,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,26042,1538,1,34,9,1.0203769473612083
undo,7,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,26792,750,1,28,9,1.0315203228799597
undo,7,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,27497,705,1,17,9,1.1324645362297356
undo,7,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,28281,784,1,6,9,1.1971194919020265
undo,7,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,29059,778,1,1,9,1.2020762147848982
undo,7,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,29860,801,1,0,9,1.39005144078531
undo,7,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,30866,1006,1,0,9,1.738787343626007
undo,7,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,40191,9325,1,0,9,1.738787343626007
undo,8,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,163,-1,6,374,12,0.0
undo,8,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4351,4188,157,1477,11,1.0
undo,8,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5022,671,157,1315,11,1.060949579704323
undo,8,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,6559,1537,68,433,11,1.0827202875589923
undo,8,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,7631,1072,42,137,11,1.1662918234607762
undo,8,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,8495,864,38,57,11,1.1741312027420885
undo,8,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,9390,895,24,0,11,1.1668679039564056
undo,8,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 28]",8,4,"[2, 5, 19, 22]",78.28751696,10436,1046,6,0,11,1.2830334294205898
undo,8,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 28, 5]",9,2,"[2, 22]",60.39897314,12237,1801,2,0,11,1.472719061667125
undo,8,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2]",10,1,[22],43.39897314,13161,924,1,0,11,1.437636650715907
undo,8,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,14068,907,1,0,11,1.414339916866727
undo,8,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,18481,4413,1,0,11,1.414339916866727
undo,9,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,60,2676,11,0.0
undo,9,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,4815,4651,16,1444,11,1.0
undo,9,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,7277,2462,8,243,11,1.0513810491680837
undo,9,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,8369,1092,7,110,11,1.050374132001543
undo,9,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,9013,644,7,85,11,1.1393409619120594
undo,9,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,9863,850,5,45,11,1.349777315111579
undo,9,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,10575,712,5,25,11,1.5942082773824946
undo,9,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,11454,879,4,12,11,1.5898347940840756
undo,9,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,12079,625,3,4,11,1.5029953945561012
undo,9,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,13553,1474,2,0,11,1.3655915863754327
undo,9,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,14743,1190,1,0,11,1.4149038511024103
undo,9,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,17534,2791,1,0,11,1.4149038511024103
undo,10,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,76,2626,10,0.0
undo,10,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,5477,5330,9,168,10,1.0
undo,10,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,6399,922,9,96,10,1.0014195490503164
undo,10,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,7368,969,4,30,10,1.0014394317924602
undo,10,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,8446,1078,1,8,10,1.1457747074799831
undo,10,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,9368,922,1,6,10,1.1365880299138118
undo,10,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,12062,2694,1,3,10,1.3460297288480787
undo,10,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,13111,1049,1,1,10,1.3773159292410473
undo,10,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,13862,751,1,0,10,1.3556884556214648
undo,10,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,14949,1087,1,0,10,1.3259861306330887
undo,10,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,21485,6536,1,0,10,1.3259861306330887
undo,11,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,84,830,9,0.0
undo,11,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,7037,6840,30,238,9,1.0
undo,11,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,8219,1182,14,80,9,1.0416131642057598
undo,11,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,9444,1225,10,25,9,1.4768792067751173
undo,11,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,10268,824,8,13,9,1.3826076066332742
undo,11,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,10803,535,8,3,9,1.3487191473328533
undo,11,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,11492,689,4,1,9,1.3301484172843694
undo,11,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,12371,879,2,0,9,1.3009886562393016
undo,11,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,13140,769,1,0,9,1.5486591410600183
undo,11,21,1,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,22066,8926,2,0,9,1.3009886562393016
undo,11,21,1,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,22333,267,4,1,9,1.3301484172843694
undo,11,21,1,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,22533,200,8,3,9,1.3487191473328533
undo,11,21,1,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,22700,167,8,13,9,1.3826076066332742
undo,11,21,1,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,22983,283,10,25,9,1.4768792067751173
undo,11,21,1,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,23216,233,14,80,9,1.0416131642057598
undo,11,21,1,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,23667,451,30,238,9,1.0
undo,11,21,0,0,0,29,"[0, 25, 29]",3,23,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27]",194.9619381,25292,1625,17,102,8,1.239867358623088
undo,11,21,0,0,0,18,"[0, 25, 29, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27]",166.3088405,26275,983,7,31,8,2.2630282554453367
undo,11,21,0,0,0,22,"[0, 25, 29, 18, 22]",5,13,"[2, 4, 6, 7, 10, 11, 12, 14, 17, 20, 21, 23, 27]",139.9080829,27211,936,2,11,8,1.946990970266948
undo,11,21,0,0,0,12,"[0, 25, 29, 18, 22, 12]",6,2,"[10, 20]",57.68886377,29068,1857,2,0,7,2.1826289439070536
undo,11,21,0,0,1,10,"[0, 25, 29, 18, 22, 12, 10]",7,0,[],34.88535527,30238,1170,1,0,7,2.177390719194577
undo,11,21,1,0,0,12,"[0, 25, 29, 18, 22, 12]",6,2,"[10, 20]",57.68886377,32051,1813,2,0,7,2.1826289439070536
undo,11,21,1,0,0,22,"[0, 25, 29, 18, 22]",5,13,"[2, 4, 6, 7, 10, 11, 12, 14, 17, 20, 21, 23, 27]",139.9080829,32285,234,2,11,8,1.946990970266948
undo,11,21,1,0,0,18,"[0, 25, 29, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27]",166.3088405,32485,200,7,31,8,2.2630282554453367
undo,11,21,1,0,0,29,"[0, 25, 29]",3,23,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27]",194.9619381,32669,184,17,102,8,1.239867358623088
undo,11,21,1,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,33302,633,30,238,9,1.0
undo,11,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,36306,3004,14,80,9,1.0416131642057598
undo,11,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,37196,890,10,25,9,1.4768792067751173
undo,11,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,37923,727,8,13,9,1.3826076066332742
undo,11,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,38490,567,8,3,9,1.3487191473328533
undo,11,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,39540,1050,4,1,9,1.3301484172843694
undo,11,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,40379,839,2,0,9,1.3009886562393016
undo,11,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,41258,879,1,0,9,1.5486591410600183
undo,11,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,43054,1796,1,0,9,1.5486591410600183
undo,12,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,180,4304,10,0.0
undo,12,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,7993,7830,45,776,10,1.0
undo,12,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,8904,911,25,520,10,1.5373018630243536
undo,12,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,9514,610,20,235,10,3.2798655773210936
undo,12,6,0,0,0,16,"[0, 26, 7, 3, 16]",5,15,"[1, 2, 6, 10, 13, 14, 17, 18, 20, 21, 22, 23, 24, 27, 29]",143.8003563,10802,1288,3,39,10,2.164019536669599
undo,12,6,0,0,0,18,"[0, 26, 7, 3, 16, 18]",6,10,"[1, 2, 6, 10, 13, 17, 22, 23, 24, 29]",120.4551212,11836,1034,2,15,10,2.9481162560127245
undo,12,6,0,0,0,17,"[0, 26, 7, 3, 16, 18, 17]",7,8,"[2, 6, 10, 13, 22, 23, 24, 29]",106.526733,12586,750,2,8,10,2.7413386825172235
undo,12,6,0,0,0,10,"[0, 26, 7, 3, 16, 18, 17, 10]",8,4,"[6, 23, 24, 29]",86.80365003,13481,895,2,3,10,2.5276843215308205
undo,12,6,0,0,0,24,"[0, 26, 7, 3, 16, 18, 17, 10, 24]",9,2,"[6, 23]",73.38724217,14056,575,2,0,10,2.329169561976636
undo,12,6,0,0,1,23,"[0, 26, 7, 3, 16, 18, 17, 10, 24, 23]",10,0,[],12.19900801,15450,1394,1,0,10,2.14454631567595
undo,12,6,0,1,1,23,"[0, 26, 7, 3, 16, 18, 17, 10, 24, 23]",10,0,[],12.19900801,20534,5084,1,0,10,2.14454631567595
undo,13,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,1,143,10,0.0
undo,13,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,5703,5540,1,55,10,1.0
undo,13,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,6770,1067,1,39,10,1.895724242592676
undo,13,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,7880,1110,1,34,10,2.861541269398273
undo,13,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,8785,905,1,22,10,3.1455488489005883
undo,13,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,9560,775,13,11,9,3.207558429289677
undo,13,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,10710,1150,7,4,9,2.5050148501792275
undo,13,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,11220,510,5,0,9,2.4119643847713177
undo,13,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,12468,1248,1,0,9,3.9563478735796007
undo,13,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,16631,4163,5,0,9,2.4119643847713177
undo,13,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,18631,2000,7,4,9,2.5050148501792275
undo,13,41,0,0,0,17,"[0, 13, 28, 5, 3, 21, 9, 17]",8,2,"[2, 10]",62.84078618,20157,1526,2,0,9,3.741407700693348
undo,13,41,0,0,1,10,"[0, 13, 28, 5, 3, 21, 9, 17, 10]",9,0,[],13.59649717,21093,936,1,0,9,3.3854220353735953
undo,13,41,0,1,1,10,"[0, 13, 28, 5, 3, 21, 9, 17, 10]",9,0,[],13.59649717,24616,3523,1,0,9,3.3854220353735953
undo,14,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,3,79,9,0.0
undo,14,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,4121,3957,2,38,9,1.0
undo,14,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,4961,840,2,36,9,1.366719602896943
undo,14,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,6729,1768,2,28,9,1.3624631728355765
undo,14,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,7697,968,2,12,9,1.3249684384385587
undo,14,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,8520,823,1,6,9,1.3721893242679268
undo,14,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,10802,2282,1,2,9,1.5262542308371432
undo,14,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,12069,1267,1,0,9,1.41986878673423
undo,14,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,12944,875,1,0,9,1.5285658163212987
undo,14,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,15584,2640,1,0,9,1.5285658163212987
undo,15,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,12,149,8,0.0
undo,15,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,6185,6022,12,120,8,1.0
undo,15,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,7253,1068,11,65,8,1.0375842971861238
undo,15,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,8342,1089,11,34,8,1.0389786364356892
undo,15,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,9711,1369,2,6,8,1.2182485830176533
undo,15,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,12814,3103,2,1,8,1.2933703503588658
undo,15,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,14388,1574,1,0,8,1.2889112786863766
undo,15,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,15014,626,1,0,8,1.2786737377290265
undo,15,19,1,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,18817,3803,1,0,8,1.2889112786863766
undo,15,19,1,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,19201,384,2,1,8,1.2933703503588658
undo,15,19,1,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,19718,517,2,6,8,1.2182485830176533
undo,15,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,20634,916,11,34,8,1.0389786364356892
undo,15,19,0,0,0,10,"[0, 29, 9, 6, 10]",5,6,"[7, 11, 14, 20, 21, 22]",88.12052147,23968,3334,2,4,7,1.155862919557741
undo,15,19,0,0,0,22,"[0, 29, 9, 6, 10, 22]",6,1,[20],42.15314173,25022,1054,1,0,7,1.2103352285308004
undo,15,19,0,0,1,20,"[0, 29, 9, 6, 10, 22, 20]",7,0,[],29.00019529,25798,776,1,0,7,1.198691816359345
undo,15,19,1,0,0,22,"[0, 29, 9, 6, 10, 22]",6,1,[20],42.15314173,28303,2505,1,0,7,1.2103352285308004
undo,15,19,1,0,0,10,"[0, 29, 9, 6, 10]",5,6,"[7, 11, 14, 20, 21, 22]",88.12052147,28719,416,2,4,7,1.155862919557741
undo,15,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,29219,500,11,34,8,1.0389786364356892
undo,15,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,31206,1987,2,6,8,1.2182485830176533
undo,15,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,32141,935,2,1,8,1.2933703503588658
undo,15,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,33316,1175,1,0,8,1.2889112786863766
undo,15,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,34190,874,1,0,8,1.2786737377290265
undo,15,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,39605,5415,1,0,8,1.2786737377290265
undo,16,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,163,-1,16,556,12,0.0
